        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.066635943
                    -175                      -0.1783468
                    -170                     -0.24383003
                    -165                     -0.25521738
                    -160                     -0.20846986
                    -155                     -0.10400642
                    -150                     0.053404677
                    -145                      0.25545402
                    -140                      0.49153365
                    -135                      0.75006024
                    -130                       1.0195922
                    -125                       1.2895995
                    -120                       1.5508808
                    -115                       1.7957039
                    -110                       2.0177636
                    -105                       2.2120467
                    -100                       2.3746605
                     -95                       2.5026657
                     -90                       2.5939284
                     -85                       2.6470899
                     -80                       2.6611645
                     -75                       2.6358827
                     -70                        2.571405
                     -65                       2.4683436
                     -60                       2.3277431
                     -55                        2.151069
                     -50                       1.9402017
                     -45                       1.6974326
                     -40                       1.4254627
                     -35                        1.127403
                     -30                      0.80677832
                     -25                      0.46753693
                     -20                      0.11407116
                     -15                     -0.24874664
                     -10                     -0.61550747
                      -5                     -0.98018665
                       0                      -1.3360476
                       5                      -1.6754412
                      10                      -1.9901881
                      15                      -2.2709506
                      20                      -2.5079358
                      25                      -2.6912838
                      30                      -2.8118928
                      35                      -2.8625076
                      40                      -2.8388819
                      45                      -2.7407141
                      50                       -2.572051
                      55                      -2.3409992
                      60                      -2.0588133
                      65                      -1.7386297
                      70                      -1.3941719
                      75                      -1.0386836
                      80                     -0.68420397
                      85                     -0.34118174
                      90                    -0.018360029
                      95                      0.27723273
                     100                       0.5400166
                     105                      0.76580045
                     110                      0.95157906
                     115                       1.0953895
                     120                       1.1962016
                     125                       1.2538454
                     130                       1.2689792
                     135                       1.2430967
                     140                       1.1785755
                     145                       1.0787647
                     150                      0.94810751
                     155                      0.79228783
                     160                      0.61837582
                     165                      0.43492825
                     170                      0.25197549
                     175                     0.080803475
                     180                    -0.066635943

