        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.11158471
                    -175                     -0.33256279
                    -170                     -0.52563339
                    -165                     -0.67739081
                    -160                     -0.77543789
                    -155                     -0.81012331
                    -150                     -0.77618593
                    -145                     -0.67378167
                    -140                     -0.50851209
                    -135                     -0.29044057
                    -130                    -0.032457866
                    -125                      0.25147867
                    -120                      0.54780383
                    -115                      0.84430281
                    -110                       1.1305788
                    -105                       1.3981525
                    -100                        1.640338
                     -95                       1.8520151
                     -90                        2.029375
                     -85                        2.169709
                     -80                       2.2711127
                     -75                       2.3324716
                     -70                       2.3532513
                     -65                       2.3334387
                     -60                       2.2734892
                     -55                       2.1743003
                     -50                       2.0372051
                     -45                       1.8639859
                     -40                       1.6569052
                     -35                       1.4187543
                     -30                       1.1529183
                     -25                      0.86345829
                     -20                      0.55520583
                     -15                      0.23386427
                     -10                     -0.09389872
                      -5                     -0.42039119
                       0                     -0.73690776
                       5                      -1.0337951
                      10                      -1.3010285
                      15                      -1.5283425
                      20                      -1.7062558
                      25                      -1.8269147
                      30                      -1.8850059
                      35                      -1.8784617
                      40                      -1.8087654
                      45                      -1.6807608
                      50                      -1.5020225
                      55                      -1.2819574
                      60                      -1.0308542
                      65                      -0.7590574
                      70                     -0.47636155
                      75                     -0.19163976
                      80                     0.087327963
                      85                      0.35388434
                      90                      0.60244454
                      95                      0.82836902
                     100                       1.0278843
                     105                       1.1979535
                     110                       1.3361851
                     115                       1.4407556
                     120                       1.5103534
                     125                       1.5441433
                     130                       1.5417523
                     135                         1.50328
                     140                       1.4293343
                     145                       1.3210974
                     150                       1.1804284
                     155                       1.0100049
                     160                      0.81350917
                     165                      0.59585219
                     170                      0.36341993
                     175                      0.12429994
                     180                     -0.11158471

