        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.5863436
                    -175                     -0.67273797
                    -170                     -0.68885359
                    -165                     -0.63287667
                    -160                     -0.50853788
                    -155                     -0.32437279
                    -150                    -0.092259538
                    -145                      0.17428308
                    -140                      0.46159569
                    -135                      0.75693444
                    -130                       1.0490507
                    -125                        1.328391
                    -120                       1.5870536
                    -115                       1.8186214
                    -110                       2.0179556
                    -105                       2.1809983
                    -100                       2.3046061
                     -95                       2.3864245
                     -90                       2.4247988
                     -85                       2.4187287
                     -80                        2.367814
                     -75                       2.2722745
                     -70                        2.132952
                     -65                       1.9513369
                     -60                       1.7296043
                     -55                       1.4706591
                     -50                       1.1781872
                     -45                      0.85670985
                     -40                      0.51163738
                     -35                        0.149315
                     -30                     -0.22294943
                     -25                     -0.59689104
                     -20                     -0.96334882
                     -15                      -1.3124086
                     -10                      -1.6336581
                      -5                       -1.916579
                       0                      -2.1510845
                       5                      -2.3282393
                      10                      -2.4407493
                      15                      -2.4839592
                      20                      -2.4561351
                      25                      -2.3587248
                      30                      -2.1962345
                      35                      -1.9757983
                      40                      -1.7065356
                      45                      -1.3988234
                      50                       -1.063597
                      55                     -0.71176133
                      60                     -0.35374645
                      65                   0.00079092029
                      70                      0.34314252
                      75                      0.66562938
                      80                      0.96161811
                      85                       1.2254974
                      90                       1.4526859
                      95                       1.6393825
                     100                       1.7828018
                     105                       1.8809472
                     110                        1.932629
                     115                       1.9374542
                     120                       1.8958378
                     125                       1.8090406
                     130                       1.6792385
                     135                        1.509628
                     140                       1.3045701
                     145                       1.0697698
                     150                      0.81247667
                     155                       0.5416708
                     160                      0.26816825
                     165                    0.0045433807
                     170                     -0.23526526
                     175                     -0.43679031
                     180                      -0.5863436

