        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.3954014
                    -175                      -4.3525117
                    -170                      -5.3746847
                    -165                      -6.4027756
                    -160                      -7.3221895
                    -155                      -7.9568596
                    -150                      -8.1286361
                    -145                      -7.7815644
                    -140                      -7.0309697
                    -135                      -6.0645641
                    -130                      -5.0342306
                    -125                       -4.028289
                    -120                      -3.0885733
                    -115                      -2.2313897
                    -110                      -1.4609675
                    -105                     -0.77650459
                    -100                     -0.17551044
                     -95                      0.34474101
                     -90                      0.78667009
                     -85                       1.1523261
                     -80                       1.4432798
                     -75                       1.6609599
                     -70                       1.8066943
                     -65                       1.8818493
                     -60                       1.8879255
                     -55                       1.8266224
                     -50                       1.6998683
                     -45                       1.5098164
                     -40                       1.2588052
                     -35                      0.94928195
                     -30                      0.58368537
                     -25                      0.16428257
                     -20                     -0.30704756
                     -15                     -0.82909572
                     -10                       -1.401685
                      -5                      -2.0261409
                       0                      -2.7059076
                       5                      -3.4473917
                      10                      -4.2610415
                      15                      -5.1629966
                      20                       -6.177433
                      25                      -7.3401471
                      30                      -8.7041046
                      35                      -10.347503
                      40                      -12.380302
                      45                       -14.90673
                      50                      -17.636939
                      55                      -18.458829
                      60                       -15.98233
                      65                        -12.8515
                      70                      -10.196094
                      75                      -8.0367439
                      80                      -6.2633829
                      85                      -4.7882328
                      90                      -3.5514627
                      95                        -2.51287
                     100                      -1.6445051
                     105                     -0.92659379
                     110                     -0.34471226
                     115                      0.11192226
                     120                      0.45153269
                     125                      0.68047207
                     130                      0.80366184
                     135                      0.82486311
                     140                      0.74683408
                     145                      0.57140945
                     150                      0.29953067
                     155                    -0.068742785
                     160                     -0.53419736
                     165                      -1.0983265
                     170                       -1.762936
                     175                      -2.5291812
                     180                      -3.3954014

