        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3576185
                    -175                       1.3576185
                    -170                       1.3576185
                    -165                       1.3576185
                    -160                       1.3576185
                    -155                       1.3576185
                    -150                       1.3576185
                    -145                       1.3576185
                    -140                       1.3576185
                    -135                       1.3576185
                    -130                       1.3576185
                    -125                       1.3576185
                    -120                       1.3576185
                    -115                       1.3576185
                    -110                       1.3576185
                    -105                       1.3576185
                    -100                       1.3576185
                     -95                       1.3576185
                     -90                       1.3576185
                     -85                       1.3576185
                     -80                       1.3576185
                     -75                       1.3576185
                     -70                       1.3576185
                     -65                       1.3576185
                     -60                       1.3576185
                     -55                       1.3576185
                     -50                       1.3576185
                     -45                       1.3576185
                     -40                       1.3576185
                     -35                       1.3576185
                     -30                       1.3576185
                     -25                       1.3576185
                     -20                       1.3576185
                     -15                       1.3576185
                     -10                       1.3576185
                      -5                       1.3576185
                       0                       1.3576185
                       5                       1.3576185
                      10                       1.3576185
                      15                       1.3576185
                      20                       1.3576185
                      25                       1.3576185
                      30                       1.3576185
                      35                       1.3576185
                      40                       1.3576185
                      45                       1.3576185
                      50                       1.3576185
                      55                       1.3576185
                      60                       1.3576185
                      65                       1.3576185
                      70                       1.3576185
                      75                       1.3576185
                      80                       1.3576185
                      85                       1.3576185
                      90                       1.3576185
                      95                       1.3576185
                     100                       1.3576185
                     105                       1.3576185
                     110                       1.3576185
                     115                       1.3576185
                     120                       1.3576185
                     125                       1.3576185
                     130                       1.3576185
                     135                       1.3576185
                     140                       1.3576185
                     145                       1.3576185
                     150                       1.3576185
                     155                       1.3576185
                     160                       1.3576185
                     165                       1.3576185
                     170                       1.3576185
                     175                       1.3576185
                     180                       1.3576185

