        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.057106014
                    -175                       0.1888664
                    -170                      0.32073659
                    -165                      0.44750936
                    -160                      0.56445628
                    -155                      0.66738389
                    -150                      0.75265443
                    -145                      0.81718692
                    -140                      0.85845168
                    -135                      0.87446805
                    -130                      0.86381264
                    -125                      0.82564333
                    -120                      0.75974248
                    -115                      0.66658155
                    -110                      0.54740768
                    -105                      0.40434973
                    -100                      0.24053733
                     -95                     0.060218937
                     -90                     -0.13114486
                     -85                     -0.32684902
                     -80                     -0.51901164
                     -75                       -0.698857
                     -70                     -0.85713593
                     -65                     -0.98482124
                     -60                      -1.0739588
                     -55                      -1.1185529
                     -50                      -1.1152932
                     -45                      -1.0639335
                     -40                     -0.96721732
                     -35                     -0.83037917
                     -30                     -0.66036854
                     -25                     -0.46499665
                     -20                     -0.25217945
                     -15                      -0.0293777
                     -10                      0.19674174
                      -5                      0.42045278
                       0                       0.6369782
                       5                      0.84237616
                      10                       1.0335581
                      15                       1.2079811
                      20                       1.3636374
                      25                       1.4989319
                      30                       1.6126041
                      35                       1.7036712
                      40                       1.7713922
                      45                       1.8152476
                      50                       1.8349347
                      55                       1.8303744
                      60                       1.8017286
                      65                       1.7494259
                      70                       1.6741946
                      75                       1.5771027
                      80                        1.459602
                      85                       1.3235765
                      90                        1.171379
                      95                       1.0059393
                     100                      0.83068241
                     105                      0.64963361
                     110                      0.46737123
                     115                      0.28895657
                     120                      0.11979846
                     125                    -0.034559134
                     130                     -0.16872788
                     135                     -0.27782907
                     140                     -0.35787554
                     145                     -0.40612813
                     150                     -0.42136559
                     155                     -0.40401576
                     160                     -0.35612138
                     165                     -0.28114883
                     170                     -0.18367983
                     175                    -0.069044382
                     180                     0.057106014

