        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.27138196
                    -175                     0.045391824
                    -170                     -0.16636144
                    -165                     -0.35169572
                    -160                     -0.49817907
                    -155                     -0.59438646
                    -150                     -0.63141687
                    -145                     -0.60432298
                    -140                     -0.51301864
                    -135                     -0.36234362
                    -130                     -0.16125786
                    -125                     0.078552815
                    -120                      0.34422768
                    -115                      0.62306497
                    -110                      0.90344456
                    -105                       1.1753222
                    -100                       1.4303846
                     -95                       1.6619863
                     -90                       1.8649729
                     -85                       2.0354941
                     -80                       2.1706839
                     -75                       2.2686324
                     -70                       2.3281348
                     -65                       2.3485971
                     -60                        2.329947
                     -55                       2.2725694
                     -50                       2.1772623
                     -45                       2.0452102
                     -40                       1.8779713
                     -35                       1.6774809
                     -30                       1.4460692
                     -25                       1.1864971
                     -20                      0.90201385
                     -15                      0.59643954
                     -10                      0.27427597
                      -5                    -0.059155047
                       0                      -0.3975542
                       5                     -0.73343682
                      10                      -1.0582359
                      15                      -1.3619842
                      20                      -1.6337426
                      25                      -1.8620599
                      30                      -2.0358498
                      35                       -2.145589
                      40                      -2.1846416
                      45                      -2.1503837
                      50                      -2.0447766
                      55                      -1.8741824
                      60                      -1.6484768
                      65                      -1.3797405
                      70                       -1.080893
                      75                     -0.76455683
                      80                      -0.4422873
                      85                     -0.12416411
                      90                      0.18134441
                      95                      0.46728934
                     100                      0.72813705
                     105                      0.95955745
                     110                       1.1582467
                     115                       1.3217659
                     120                       1.4484094
                     125                       1.5371039
                     130                       1.5873372
                     135                       1.5991172
                     140                        1.572958
                     145                       1.5098975
                     150                       1.4115451
                     155                       1.2801663
                     160                       1.1188045
                     165                       0.9314423
                     170                       0.7231948
                     175                      0.50051774
                     180                      0.27138196

