        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3763808
                    -175                       1.3763808
                    -170                       1.3763808
                    -165                       1.3763808
                    -160                       1.3763808
                    -155                       1.3763808
                    -150                       1.3763808
                    -145                       1.3763808
                    -140                       1.3763808
                    -135                       1.3763808
                    -130                       1.3763808
                    -125                       1.3763808
                    -120                       1.3763808
                    -115                       1.3763808
                    -110                       1.3763808
                    -105                       1.3763808
                    -100                       1.3763808
                     -95                       1.3763808
                     -90                       1.3763808
                     -85                       1.3763808
                     -80                       1.3763808
                     -75                       1.3763808
                     -70                       1.3763808
                     -65                       1.3763808
                     -60                       1.3763808
                     -55                       1.3763808
                     -50                       1.3763808
                     -45                       1.3763808
                     -40                       1.3763808
                     -35                       1.3763808
                     -30                       1.3763808
                     -25                       1.3763808
                     -20                       1.3763808
                     -15                       1.3763808
                     -10                       1.3763808
                      -5                       1.3763808
                       0                       1.3763808
                       5                       1.3763808
                      10                       1.3763808
                      15                       1.3763808
                      20                       1.3763808
                      25                       1.3763808
                      30                       1.3763808
                      35                       1.3763808
                      40                       1.3763808
                      45                       1.3763808
                      50                       1.3763808
                      55                       1.3763808
                      60                       1.3763808
                      65                       1.3763808
                      70                       1.3763808
                      75                       1.3763808
                      80                       1.3763808
                      85                       1.3763808
                      90                       1.3763808
                      95                       1.3763808
                     100                       1.3763808
                     105                       1.3763808
                     110                       1.3763808
                     115                       1.3763808
                     120                       1.3763808
                     125                       1.3763808
                     130                       1.3763808
                     135                       1.3763808
                     140                       1.3763808
                     145                       1.3763808
                     150                       1.3763808
                     155                       1.3763808
                     160                       1.3763808
                     165                       1.3763808
                     170                       1.3763808
                     175                       1.3763808
                     180                       1.3763808

