        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8289316
                    -175                       1.8289316
                    -170                       1.8289316
                    -165                       1.8289316
                    -160                       1.8289316
                    -155                       1.8289316
                    -150                       1.8289316
                    -145                       1.8289316
                    -140                       1.8289316
                    -135                       1.8289316
                    -130                       1.8289316
                    -125                       1.8289316
                    -120                       1.8289316
                    -115                       1.8289316
                    -110                       1.8289316
                    -105                       1.8289316
                    -100                       1.8289316
                     -95                       1.8289316
                     -90                       1.8289316
                     -85                       1.8289316
                     -80                       1.8289316
                     -75                       1.8289316
                     -70                       1.8289316
                     -65                       1.8289316
                     -60                       1.8289316
                     -55                       1.8289316
                     -50                       1.8289316
                     -45                       1.8289316
                     -40                       1.8289316
                     -35                       1.8289316
                     -30                       1.8289316
                     -25                       1.8289316
                     -20                       1.8289316
                     -15                       1.8289316
                     -10                       1.8289316
                      -5                       1.8289316
                       0                       1.8289316
                       5                       1.8289316
                      10                       1.8289316
                      15                       1.8289316
                      20                       1.8289316
                      25                       1.8289316
                      30                       1.8289316
                      35                       1.8289316
                      40                       1.8289316
                      45                       1.8289316
                      50                       1.8289316
                      55                       1.8289316
                      60                       1.8289316
                      65                       1.8289316
                      70                       1.8289316
                      75                       1.8289316
                      80                       1.8289316
                      85                       1.8289316
                      90                       1.8289316
                      95                       1.8289316
                     100                       1.8289316
                     105                       1.8289316
                     110                       1.8289316
                     115                       1.8289316
                     120                       1.8289316
                     125                       1.8289316
                     130                       1.8289316
                     135                       1.8289316
                     140                       1.8289316
                     145                       1.8289316
                     150                       1.8289316
                     155                       1.8289316
                     160                       1.8289316
                     165                       1.8289316
                     170                       1.8289316
                     175                       1.8289316
                     180                       1.8289316

