        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3991191
                    -175                      -1.0487095
                    -170                      -0.7165027
                    -165                     -0.41185648
                    -160                     -0.14209411
                    -155                     0.086971577
                    -150                      0.27059423
                    -145                      0.40474363
                    -140                       0.4858408
                    -135                      0.51056291
                    -130                      0.47570269
                    -125                      0.37807049
                    -120                      0.21443315
                    -115                    -0.018508318
                    -110                     -0.32408809
                    -105                     -0.70555843
                    -100                      -1.1658191
                     -95                      -1.7068667
                     -90                      -2.3287343
                     -85                       -3.027524
                     -80                      -3.7918745
                     -75                      -4.5971472
                     -70                      -5.3969924
                     -65                      -6.1151201
                     -60                      -6.6470943
                     -55                      -6.8878326
                     -50                      -6.7835764
                     -45                      -6.3661336
                     -40                      -5.7304398
                     -35                      -4.9817641
                     -30                      -4.2010499
                     -25                      -3.4385178
                     -20                      -2.7208331
                     -15                       -2.059952
                     -10                      -1.4596371
                      -5                     -0.91947558
                       0                     -0.43716312
                       5                   -0.0097590757
                      10                      0.36573237
                      15                      0.69198881
                      20                      0.97126417
                      25                       1.2053574
                      30                       1.3956352
                      35                       1.5430836
                      40                       1.6483714
                      45                       1.7119217
                      50                       1.7339827
                      55                       1.7146996
                      60                        1.654186
                      65                       1.5525979
                      70                       1.4102124
                      75                       1.2275183
                      80                       1.0053268
                      85                      0.74491229
                      90                       0.4481848
                      95                      0.11800022
                     100                     -0.24162396
                     105                     -0.62500959
                     110                      -1.0243461
                     115                      -1.4291614
                     120                      -1.8258839
                     125                      -2.1977287
                     130                      -2.5252523
                     135                      -2.7879341
                     140                       -2.966911
                     145                      -3.0484332
                     150                      -3.0269468
                     155                      -2.9064958
                     160                      -2.6997706
                     165                      -2.4252733
                     170                      -2.1038552
                     175                      -1.7558142
                     180                      -1.3991191

