        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.15781647
                    -175                     -0.27401713
                    -170                      -0.4267621
                    -165                     -0.61379046
                    -160                     -0.83306074
                    -155                      -1.0825555
                    -150                      -1.3599563
                    -145                      -1.6621435
                    -140                      -1.9844737
                    -135                      -2.3198165
                    -130                      -2.6573995
                    -125                       -2.981678
                    -120                      -3.2717233
                    -115                      -3.5019537
                    -110                      -3.6451314
                    -105                      -3.6778742
                    -100                      -3.5872705
                     -95                      -3.3755296
                     -90                      -3.0599155
                     -85                      -2.6679007
                     -80                      -2.2305907
                     -75                      -1.7768491
                     -70                      -1.3302608
                     -65                      -0.9082462
                     -60                     -0.52256063
                     -55                     -0.18034237
                     -50                      0.11477561
                     -45                      0.36170068
                     -40                      0.56111338
                     -35                      0.71487985
                     -30                       0.8256049
                     -25                      0.89628736
                     -20                      0.93004757
                     -15                      0.92990481
                     -10                      0.89859066
                      -5                      0.83838919
                       0                      0.75099964
                       5                      0.63739466
                      10                      0.49780636
                      15                      0.33157811
                      20                      0.13717454
                      25                    -0.087801055
                      30                     -0.34652032
                      35                     -0.64275562
                      40                     -0.98058149
                      45                       -1.363892
                      50                      -1.7956346
                      55                      -2.2765991
                      60                      -2.8035275
                      65                      -3.3662642
                      70                      -3.9438194
                      75                      -4.4999535
                      80                      -4.9807695
                      85                      -5.3195646
                      90                       -5.454209
                      95                      -5.3532117
                     100                      -5.0326502
                     105                      -4.5481094
                     110                       -3.969615
                     115                      -3.3595418
                     120                      -2.7632382
                     125                      -2.2093311
                     130                      -1.7137606
                     135                      -1.2839927
                     140                     -0.92222908
                     145                      -0.6275636
                     150                     -0.39734492
                     155                     -0.22801739
                     160                     -0.11563588
                     165                    -0.056183097
                     170                    -0.045767375
                     175                    -0.080746834
                     180                     -0.15781647

