        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1659638
                    -175                       2.1659638
                    -170                       2.1659638
                    -165                       2.1659638
                    -160                       2.1659638
                    -155                       2.1659638
                    -150                       2.1659638
                    -145                       2.1659638
                    -140                       2.1659638
                    -135                       2.1659638
                    -130                       2.1659638
                    -125                       2.1659638
                    -120                       2.1659638
                    -115                       2.1659638
                    -110                       2.1659638
                    -105                       2.1659638
                    -100                       2.1659638
                     -95                       2.1659638
                     -90                       2.1659638
                     -85                       2.1659638
                     -80                       2.1659638
                     -75                       2.1659638
                     -70                       2.1659638
                     -65                       2.1659638
                     -60                       2.1659638
                     -55                       2.1659638
                     -50                       2.1659638
                     -45                       2.1659638
                     -40                       2.1659638
                     -35                       2.1659638
                     -30                       2.1659638
                     -25                       2.1659638
                     -20                       2.1659638
                     -15                       2.1659638
                     -10                       2.1659638
                      -5                       2.1659638
                       0                       2.1659638
                       5                       2.1659638
                      10                       2.1659638
                      15                       2.1659638
                      20                       2.1659638
                      25                       2.1659638
                      30                       2.1659638
                      35                       2.1659638
                      40                       2.1659638
                      45                       2.1659638
                      50                       2.1659638
                      55                       2.1659638
                      60                       2.1659638
                      65                       2.1659638
                      70                       2.1659638
                      75                       2.1659638
                      80                       2.1659638
                      85                       2.1659638
                      90                       2.1659638
                      95                       2.1659638
                     100                       2.1659638
                     105                       2.1659638
                     110                       2.1659638
                     115                       2.1659638
                     120                       2.1659638
                     125                       2.1659638
                     130                       2.1659638
                     135                       2.1659638
                     140                       2.1659638
                     145                       2.1659638
                     150                       2.1659638
                     155                       2.1659638
                     160                       2.1659638
                     165                       2.1659638
                     170                       2.1659638
                     175                       2.1659638
                     180                       2.1659638

