        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.7912536
                    -175                      -9.3222867
                    -170                      -10.639866
                    -165                      -11.198731
                    -160                      -10.627105
                    -155                         -9.2528
                    -150                        -7.63373
                    -145                      -6.0764885
                    -140                      -4.6798597
                    -135                      -3.4579281
                    -130                      -2.3991437
                    -125                      -1.4870346
                    -120                     -0.70647799
                    -115                    -0.045156916
                    -110                      0.50647355
                    -105                      0.95561116
                    -100                        1.307569
                     -95                       1.5661743
                     -90                       1.7340835
                     -85                       1.8130531
                     -80                       1.8039989
                     -75                       1.7072628
                     -70                       1.5225829
                     -65                       1.2491509
                     -60                      0.88561291
                     -55                      0.43005643
                     -50                     -0.11998988
                     -45                      -0.7674885
                     -40                      -1.5156412
                     -35                       -2.367209
                     -30                      -3.3228912
                     -25                      -4.3777143
                     -20                      -5.5134307
                     -15                       -6.683889
                     -10                      -7.7920967
                      -5                      -8.6721285
                       0                       -9.122815
                       5                      -9.0295266
                      10                      -8.4636675
                      15                      -7.6148801
                      20                      -6.6583929
                      25                      -5.7014838
                      30                      -4.7953268
                      35                      -3.9590335
                      40                      -3.1963381
                      45                      -2.5045668
                      50                      -1.8789819
                      55                      -1.3147536
                      60                     -0.80778422
                      65                     -0.35498451
                      70                     0.045705359
                      75                      0.39540948
                      80                      0.69445392
                      85                      0.94251193
                      90                       1.1388019
                      95                       1.2819675
                     100                       1.3704774
                     105                       1.4024829
                     110                       1.3758857
                     115                       1.2883261
                     120                       1.1371353
                     125                      0.91924734
                     130                        0.631063
                     135                      0.26825765
                     140                     -0.17447866
                     145                     -0.70378068
                     150                      -1.3280331
                     155                      -2.0578647
                     160                      -2.9066186
                     165                      -3.8904749
                     170                      -5.0272147
                     175                      -6.3305731
                     180                      -7.7912536

