        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.078840906
                    -175                     -0.15808289
                    -170                     -0.38023889
                    -165                      -0.5742771
                    -160                     -0.72629864
                    -155                     -0.82334075
                    -150                     -0.85523842
                    -145                     -0.81641623
                    -140                     -0.70702544
                    -135                     -0.53299208
                    -130                      -0.3049519
                    -125                    -0.036474552
                    -120                       0.2578381
                    -115                      0.56390791
                    -110                      0.86918063
                    -105                        1.163092
                    -100                       1.4371415
                     -95                       1.6847341
                     -90                       1.9009195
                     -85                       2.0821408
                     -80                       2.2258529
                     -75                       2.3304907
                     -70                       2.3951752
                     -65                       2.4196152
                     -60                       2.4040141
                     -55                        2.349006
                     -50                        2.255616
                     -45                       2.1252407
                     -40                       1.9596455
                     -35                       1.7609787
                     -30                       1.5318011
                     -25                       1.2751329
                     -20                      0.99452012
                     -15                      0.69411961
                     -10                      0.37880442
                      -5                     0.054282043
                       0                     -0.27278755
                       5                      -0.5946309
                      10                     -0.90262365
                      15                        -1.18699
                      20                      -1.4374102
                      25                      -1.6435471
                      30                      -1.7959182
                      35                      -1.8869538
                      40                      -1.9120397
                      45                      -1.8702754
                      50                      -1.7647134
                      55                      -1.6019927
                      60                      -1.3914732
                      65                      -1.1441191
                      70                     -0.87140107
                      75                     -0.58441199
                      80                     -0.29327837
                      85                   -0.0068529165
                      90                      0.26735587
                      95                      0.52320987
                     100                      0.75569961
                     105                      0.96086725
                     110                        1.135633
                     115                       1.2776583
                     120                       1.3852327
                     125                       1.4571881
                     130                       1.4928392
                     135                       1.4919517
                     140                       1.4547381
                     145                       1.3818848
                     150                       1.2746126
                     155                       1.1347775
                     160                      0.96501652
                     165                      0.76894274
                     170                      0.55138608
                     175                      0.31866486
                     180                     0.078840906

