        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.078477968
                    -175                      -0.3357938
                    -170                     -0.57179829
                    -165                     -0.77239707
                    -160                     -0.92364019
                    -155                      -1.0134081
                    -150                      -1.0332857
                    -145                      -0.9800957
                    -140                     -0.85655126
                    -135                     -0.67076985
                    -130                     -0.43483595
                    -125                     -0.16292626
                    -120                      0.13045235
                    -115                      0.43176167
                    -110                      0.72917647
                    -105                       1.0128618
                    -100                       1.2749387
                     -95                       1.5092855
                     -90                       1.7112779
                     -85                       1.8775674
                     -80                       2.0057293
                     -75                       2.0942463
                     -70                       2.1422718
                     -65                       2.1495467
                     -60                       2.1163242
                     -55                       2.0433213
                     -50                       1.9316883
                     -45                       1.7829946
                     -40                       1.5992299
                     -35                       1.3828182
                     -30                       1.1366484
                     -25                      0.86412095
                     -20                      0.56921498
                     -15                       0.2565766
                     -10                    -0.068372316
                      -5                     -0.39931203
                       0                     -0.72890707
                       5                      -1.0486763
                      10                      -1.3492082
                      15                      -1.6200341
                      20                      -1.8502622
                      25                      -2.0292539
                      30                      -2.1476362
                      35                      -2.1984634
                      40                       -2.178274
                      45                      -2.0877456
                      50                      -1.9317292
                      55                      -1.7186428
                      60                      -1.4594064
                      65                      -1.1662153
                      70                     -0.85142726
                      75                     -0.52672866
                      80                     -0.20262271
                      85                      0.11180429
                      90                      0.40891912
                      95                      0.68246216
                     100                      0.92738453
                     105                        1.139715
                     110                       1.3164025
                     115                       1.4551874
                     120                       1.5544971
                     125                       1.6133685
                     130                       1.6313958
                     135                       1.6087053
                     140                       1.5459589
                     145                        1.444388
                     150                       1.3058637
                     155                       1.1330084
                     160                       0.9293536
                     165                       0.6995444
                     170                      0.44958408
                     175                      0.18709112
                     180                    -0.078477968

