        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2103697
                    -175                       -8.241786
                    -170                      -8.9668639
                    -165                      -9.1549561
                    -160                      -8.7238472
                    -155                      -7.8225572
                    -150                      -6.6901252
                    -145                      -5.5073652
                    -140                      -4.3708137
                    -135                      -3.3220406
                    -130                      -2.3753272
                    -125                      -1.5332884
                    -120                      -0.7942936
                    -115                     -0.15569882
                    -110                      0.38486278
                    -105                        0.829049
                    -100                       1.1777397
                     -95                       1.4311051
                     -90                       1.5887095
                     -85                        1.649601
                     -80                       1.6124012
                     -75                       1.4752442
                     -70                       1.2357938
                     -65                      0.89112451
                     -60                      0.43754669
                     -55                     -0.12964564
                     -50                     -0.81651165
                     -45                      -1.6308691
                     -40                      -2.5826918
                     -35                      -3.6842352
                     -30                      -4.9490828
                     -25                      -6.3877269
                     -20                      -7.9928437
                     -15                      -9.6966731
                     -10                      -11.273001
                      -5                      -12.242791
                       0                      -12.150121
                       5                      -11.144936
                      10                      -9.7599617
                      15                      -8.3547608
                      20                      -7.0623725
                      25                      -5.9091441
                      30                      -4.8858491
                      35                      -3.9749197
                      40                      -3.1593673
                      45                      -2.4252513
                      50                      -1.7620069
                      55                       -1.162113
                      60                     -0.62059777
                      65                     -0.13454537
                      70                      0.29734785
                      75                      0.67515581
                      80                      0.99804552
                      85                        1.264545
                      90                       1.4727878
                      95                        1.620567
                     100                       1.7056777
                     105                       1.7258578
                     110                       1.6788964
                     115                       1.5626616
                     120                       1.3750924
                     125                       1.1141541
                     130                       0.7777557
                     135                      0.36363455
                     140                     -0.13078523
                     145                     -0.70853305
                     150                      -1.3731744
                     155                      -2.1287047
                     160                      -2.9789666
                     165                      -3.9259535
                     170                      -4.9656262
                     175                      -6.0784772
                     180                      -7.2103697

