        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.617309
                    -175                      -1.2511272
                    -170                     -0.90185764
                    -165                     -0.57957193
                    -160                     -0.29204419
                    -155                    -0.045351537
                    -150                      0.15562015
                    -145                      0.30678104
                    -140                        0.404542
                    -135                      0.44559953
                    -130                      0.42678189
                    -125                      0.34494147
                    -120                      0.19688441
                    -115                    -0.020663344
                    -110                     -0.31104367
                    -105                     -0.67757999
                    -100                        -1.12336
                     -95                      -1.6507777
                     -90                      -2.2606311
                     -85                      -2.9504204
                     -80                       -3.711202
                     -75                      -4.5222795
                     -70                        -5.34297
                     -65                      -6.1031981
                     -60                      -6.7009616
                     -55                      -7.0231161
                     -50                      -6.9964139
                     -45                       -6.633526
                     -40                      -6.0231231
                     -35                      -5.2760331
                     -30                       -4.482221
                     -25                       -3.699133
                     -20                      -2.9578638
                     -15                      -2.2727057
                     -10                      -1.6485129
                      -5                      -1.0853063
                       0                     -0.58089469
                       5                      -0.1323112
                      10                      0.26351124
                      15                      0.60932258
                      20                      0.90742912
                      25                       1.1596533
                      30                       1.3673546
                      35                       1.5314821
                      40                       1.6526417
                      45                       1.7311696
                      50                       1.7672074
                      55                       1.7607758
                      60                       1.7118471
                      65                       1.6204186
                      70                       1.4865888
                      75                       1.3106436
                      80                       1.0931595
                      85                      0.83513462
                      90                       0.5381466
                      95                      0.20466489
                     100                     -0.16176198
                     105                     -0.55598895
                     110                     -0.97077825
                     115                      -1.3961979
                     120                      -1.8190423
                     125                      -2.2224928
                     130                      -2.5863804
                     135                      -2.8885021
                     140                      -3.1072986
                     145                      -3.2256468
                     150                      -3.2346906
                     155                      -3.1361126
                     160                      -2.9417246
                     165                      -2.6705965
                     170                      -2.3451053
                     175                      -1.9874277
                     180                       -1.617309

