        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0991333
                    -175                       2.0991333
                    -170                       2.0991333
                    -165                       2.0991333
                    -160                       2.0991333
                    -155                       2.0991333
                    -150                       2.0991333
                    -145                       2.0991333
                    -140                       2.0991333
                    -135                       2.0991333
                    -130                       2.0991333
                    -125                       2.0991333
                    -120                       2.0991333
                    -115                       2.0991333
                    -110                       2.0991333
                    -105                       2.0991333
                    -100                       2.0991333
                     -95                       2.0991333
                     -90                       2.0991333
                     -85                       2.0991333
                     -80                       2.0991333
                     -75                       2.0991333
                     -70                       2.0991333
                     -65                       2.0991333
                     -60                       2.0991333
                     -55                       2.0991333
                     -50                       2.0991333
                     -45                       2.0991333
                     -40                       2.0991333
                     -35                       2.0991333
                     -30                       2.0991333
                     -25                       2.0991333
                     -20                       2.0991333
                     -15                       2.0991333
                     -10                       2.0991333
                      -5                       2.0991333
                       0                       2.0991333
                       5                       2.0991333
                      10                       2.0991333
                      15                       2.0991333
                      20                       2.0991333
                      25                       2.0991333
                      30                       2.0991333
                      35                       2.0991333
                      40                       2.0991333
                      45                       2.0991333
                      50                       2.0991333
                      55                       2.0991333
                      60                       2.0991333
                      65                       2.0991333
                      70                       2.0991333
                      75                       2.0991333
                      80                       2.0991333
                      85                       2.0991333
                      90                       2.0991333
                      95                       2.0991333
                     100                       2.0991333
                     105                       2.0991333
                     110                       2.0991333
                     115                       2.0991333
                     120                       2.0991333
                     125                       2.0991333
                     130                       2.0991333
                     135                       2.0991333
                     140                       2.0991333
                     145                       2.0991333
                     150                       2.0991333
                     155                       2.0991333
                     160                       2.0991333
                     165                       2.0991333
                     170                       2.0991333
                     175                       2.0991333
                     180                       2.0991333

