        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.670724
                    -175                        1.670724
                    -170                        1.670724
                    -165                        1.670724
                    -160                        1.670724
                    -155                        1.670724
                    -150                        1.670724
                    -145                        1.670724
                    -140                        1.670724
                    -135                        1.670724
                    -130                        1.670724
                    -125                        1.670724
                    -120                        1.670724
                    -115                        1.670724
                    -110                        1.670724
                    -105                        1.670724
                    -100                        1.670724
                     -95                        1.670724
                     -90                        1.670724
                     -85                        1.670724
                     -80                        1.670724
                     -75                        1.670724
                     -70                        1.670724
                     -65                        1.670724
                     -60                        1.670724
                     -55                        1.670724
                     -50                        1.670724
                     -45                        1.670724
                     -40                        1.670724
                     -35                        1.670724
                     -30                        1.670724
                     -25                        1.670724
                     -20                        1.670724
                     -15                        1.670724
                     -10                        1.670724
                      -5                        1.670724
                       0                        1.670724
                       5                        1.670724
                      10                        1.670724
                      15                        1.670724
                      20                        1.670724
                      25                        1.670724
                      30                        1.670724
                      35                        1.670724
                      40                        1.670724
                      45                        1.670724
                      50                        1.670724
                      55                        1.670724
                      60                        1.670724
                      65                        1.670724
                      70                        1.670724
                      75                        1.670724
                      80                        1.670724
                      85                        1.670724
                      90                        1.670724
                      95                        1.670724
                     100                        1.670724
                     105                        1.670724
                     110                        1.670724
                     115                        1.670724
                     120                        1.670724
                     125                        1.670724
                     130                        1.670724
                     135                        1.670724
                     140                        1.670724
                     145                        1.670724
                     150                        1.670724
                     155                        1.670724
                     160                        1.670724
                     165                        1.670724
                     170                        1.670724
                     175                        1.670724
                     180                        1.670724

