        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                   -0.0053424658
                    -175                      0.11492576
                    -170                      0.23491501
                    -165                      0.34947616
                    -160                      0.45389064
                    -155                      0.54393462
                    -150                      0.61590704
                    -145                      0.66663662
                    -140                      0.69348084
                    -135                      0.69432707
                    -130                       0.6676039
                    -125                      0.61230883
                    -120                      0.52805715
                    -115                      0.41515585
                    -110                      0.27470489
                    -105                      0.10872603
                    -100                    -0.079685428
                     -95                      -0.2861979
                     -90                     -0.50509456
                     -85                     -0.72915841
                     -80                     -0.94976697
                     -75                      -1.1570254
                     -70                      -1.3402984
                     -65                      -1.4889992
                     -60                      -1.5936451
                     -55                      -1.6470081
                     -50                      -1.6450938
                     -45                      -1.5876718
                     -40                       -1.478193
                     -35                      -1.3231278
                     -30                      -1.1309386
                     -25                     -0.91097175
                     -20                     -0.67250878
                     -15                     -0.42410127
                     -10                     -0.17320393
                      -5                     0.073948859
                       0                      0.31230233
                       5                      0.53782748
                      10                      0.74742854
                      15                      0.93868605
                      20                        1.109752
                      25                       1.2592204
                      30                       1.3860324
                      35                       1.4894094
                      40                       1.5688076
                      45                       1.6238934
                      50                       1.6545337
                      55                       1.6607993
                      60                       1.6429798
                      65                       1.6016059
                      70                       1.5374801
                      75                       1.4517131
                      80                       1.3457659
                      85                       1.2214941
                      90                        1.081175
                      95                      0.92763646
                     100                       0.7641419
                     105                      0.59451336
                     110                      0.42308299
                     115                      0.25462997
                     120                     0.094257771
                     125                    -0.052798682
                     130                     -0.18143806
                     135                     -0.28701699
                     140                      -0.3657033
                     145                     -0.41481075
                     150                     -0.43306043
                     155                     -0.42071975
                     160                      -0.3795916
                     165                     -0.31285662
                     170                     -0.22480121
                     175                     -0.12048212
                     180                   -0.0053424658

