        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.030807494
                    -175                      0.15064602
                    -170                      0.27101655
                    -165                      0.38682618
                    -160                      0.49340311
                    -155                      0.58656523
                    -150                      0.66265275
                    -145                      0.71853938
                    -140                      0.75163492
                    -135                      0.75988908
                    -130                      0.74180456
                    -125                      0.69646484
                    -120                      0.62358114
                    -115                      0.52356132
                    -110                       0.3976019
                    -105                      0.24780147
                    -100                     0.077289308
                     -95                     -0.10964453
                     -90                     -0.30744254
                     -85                     -0.50922985
                     -80                     -0.70689417
                     -75                     -0.89134205
                     -70                      -1.0529607
                     -65                      -1.1823514
                     -60                       -1.271243
                     -55                      -1.3134459
                     -50                      -1.3056332
                     -45                      -1.2477383
                     -40                      -1.1428553
                     -35                     -0.99667834
                     -30                     -0.81665031
                     -25                     -0.61104128
                     -20                     -0.38814638
                     -15                     -0.15570595
                     -10                     0.079432754
                      -5                      0.31144979
                       0                      0.53554313
                       5                      0.74780369
                      10                      0.94519375
                      15                       1.1252634
                      20                       1.2861073
                      25                       1.4262414
                      30                       1.5445195
                      35                       1.6400737
                      40                       1.7122743
                      45                       1.7607077
                      50                       1.7851689
                      55                       1.7856658
                      60                       1.7624337
                      65                       1.7159582
                      70                       1.6470046
                      75                       1.5566542
                      80                       1.4463439
                      85                       1.3179101
                      90                       1.1736199
                      95                       1.0162731
                     100                      0.84912097
                     105                      0.67596403
                     110                      0.50110805
                     115                      0.32930045
                     120                      0.16560899
                     125                     0.015232093
                     130                     -0.11676066
                     135                     -0.22574591
                     140                     -0.30789222
                     145                     -0.36048857
                     150                     -0.38220261
                     155                     -0.37322084
                     160                     -0.33524337
                     165                     -0.27133503
                     170                     -0.18566336
                     175                     -0.08317222
                     180                     0.030807494

