        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.55476524
                    -175                     -0.62982642
                    -170                      -0.6436088
                    -165                     -0.59401909
                    -160                     -0.48346645
                    -155                     -0.31847109
                    -150                     -0.10867558
                    -145                      0.13443355
                    -140                      0.39876444
                    -135                      0.67259367
                    -130                      0.94519356
                    -125                       1.2071435
                    -120                       1.4504094
                    -115                       1.6682836
                    -110                       1.8552567
                    -105                       2.0068739
                    -100                       2.1196016
                     -95                       2.1907196
                     -90                       2.2182425
                     -85                       2.2008786
                     -80                        2.137994
                     -75                       2.0296229
                     -70                       1.8765013
                     -65                       1.6801176
                     -60                       1.4427891
                     -55                       1.1677626
                     -50                      0.85933666
                     -45                      0.52299975
                     -40                      0.16557032
                     -35                     -0.20468699
                     -30                     -0.57801282
                     -25                     -0.94323484
                     -20                      -1.2880559
                     -15                      -1.5996186
                     -10                      -1.8653722
                      -5                      -2.0741805
                       0                      -2.2174914
                       5                      -2.2903319
                      10                      -2.2916925
                      15                      -2.2245634
                      20                      -2.0951749
                      25                      -1.9120152
                      30                      -1.6847711
                      35                      -1.4234281
                      40                      -1.1376378
                      45                     -0.83635542
                      50                     -0.52768956
                      55                       -0.218889
                      60                     0.083599881
                      65                        0.374052
                      70                      0.64738588
                      75                      0.89910212
                      80                       1.1252411
                      85                       1.3223583
                      90                       1.4875317
                      95                       1.6182891
                     100                       1.7127406
                     105                       1.7695066
                     110                       1.7877697
                     115                       1.7673108
                     120                       1.7085574
                     125                        1.612647
                     130                       1.4815091
                     135                       1.3179697
                     140                       1.1258776
                     145                      0.91024956
                     150                       0.6774184
                     155                      0.43515687
                     160                      0.19272418
                     165                    -0.039238788
                     170                     -0.24905721
                     175                     -0.42469398
                     180                     -0.55476524

