        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1139636
                    -175                       2.1139636
                    -170                       2.1139636
                    -165                       2.1139636
                    -160                       2.1139636
                    -155                       2.1139636
                    -150                       2.1139636
                    -145                       2.1139636
                    -140                       2.1139636
                    -135                       2.1139636
                    -130                       2.1139636
                    -125                       2.1139636
                    -120                       2.1139636
                    -115                       2.1139636
                    -110                       2.1139636
                    -105                       2.1139636
                    -100                       2.1139636
                     -95                       2.1139636
                     -90                       2.1139636
                     -85                       2.1139636
                     -80                       2.1139636
                     -75                       2.1139636
                     -70                       2.1139636
                     -65                       2.1139636
                     -60                       2.1139636
                     -55                       2.1139636
                     -50                       2.1139636
                     -45                       2.1139636
                     -40                       2.1139636
                     -35                       2.1139636
                     -30                       2.1139636
                     -25                       2.1139636
                     -20                       2.1139636
                     -15                       2.1139636
                     -10                       2.1139636
                      -5                       2.1139636
                       0                       2.1139636
                       5                       2.1139636
                      10                       2.1139636
                      15                       2.1139636
                      20                       2.1139636
                      25                       2.1139636
                      30                       2.1139636
                      35                       2.1139636
                      40                       2.1139636
                      45                       2.1139636
                      50                       2.1139636
                      55                       2.1139636
                      60                       2.1139636
                      65                       2.1139636
                      70                       2.1139636
                      75                       2.1139636
                      80                       2.1139636
                      85                       2.1139636
                      90                       2.1139636
                      95                       2.1139636
                     100                       2.1139636
                     105                       2.1139636
                     110                       2.1139636
                     115                       2.1139636
                     120                       2.1139636
                     125                       2.1139636
                     130                       2.1139636
                     135                       2.1139636
                     140                       2.1139636
                     145                       2.1139636
                     150                       2.1139636
                     155                       2.1139636
                     160                       2.1139636
                     165                       2.1139636
                     170                       2.1139636
                     175                       2.1139636
                     180                       2.1139636

