        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37373891
                    -175                      -0.5221296
                    -170                     -0.60890992
                    -165                      -0.6272841
                    -160                     -0.57544792
                    -155                     -0.45685944
                    -150                     -0.27958984
                    -145                    -0.054990377
                    -140                      0.20389266
                    -135                      0.48374628
                    -130                      0.77202544
                    -125                       1.0575476
                    -120                       1.3307253
                    -115                       1.5835586
                    -110                       1.8094986
                    -105                       2.0032647
                    -100                       2.1606621
                     -95                       2.2784253
                     -90                       2.3540952
                     -85                       2.3858803
                     -80                       2.3727861
                     -75                       2.3143217
                     -70                        2.210651
                     -65                       2.0625601
                     -60                       1.8714772
                     -55                       1.6395048
                     -50                       1.3694642
                     -45                       1.0649516
                     -40                      0.73040463
                     -35                      0.37117988
                     -30                   -0.0063644878
                     -25                     -0.39478834
                     -20                     -0.78550883
                     -15                      -1.1687876
                     -10                      -1.5338086
                      -5                       -1.868903
                       0                      -2.1619804
                       5                       -2.401252
                      10                      -2.5759837
                      15                      -2.6777753
                      20                      -2.7014265
                      25                      -2.6456794
                      30                      -2.5134376
                      35                      -2.3114225
                      40                      -2.0493652
                      45                      -1.7389505
                      50                      -1.3927531
                      55                       -1.023343
                      60                     -0.64264222
                      65                     -0.26153312
                      70                      0.11033098
                      75                      0.46457379
                      80                      0.79405948
                      85                       1.0928136
                      90                       1.3559542
                      95                       1.5794971
                     100                       1.7604353
                     105                       1.8965617
                     110                       1.9864494
                     115                       2.0294212
                     120                       2.0255397
                     125                       1.9756193
                     130                       1.8812655
                     135                       1.7449424
                     140                       1.5700749
                     145                       1.3611861
                     150                       1.1240657
                     155                      0.86595476
                     160                       0.5957133
                     165                      0.32390641
                     170                     0.062715098
                     175                     -0.17445009
                     180                     -0.37373891

