        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35368304
                    -175                      -0.4342362
                    -170                     -0.45091835
                    -165                     -0.40188977
                    -160                     -0.29021996
                    -155                     -0.12330548
                    -150                     0.088332722
                    -145                      0.33249347
                    -140                      0.59661614
                    -135                      0.86875806
                    -130                       1.1381762
                    -125                       1.3955742
                    -120                       1.6331214
                    -115                       1.8443437
                    -110                       2.0239643
                    -105                       2.1677391
                    -100                       2.2723131
                     -95                       2.3351083
                     -90                       2.3542419
                     -85                       2.3285009
                     -80                       2.2572267
                     -75                       2.1404298
                     -70                       1.9787301
                     -65                       1.7734002
                     -60                       1.5264061
                     -55                       1.2404578
                     -50                      0.91907103
                     -45                      0.56663742
                     -40                      0.18850097
                     -35                     -0.20896459
                     -30                     -0.61828669
                     -25                      -1.0308495
                     -20                      -1.4368997
                     -15                      -1.8256381
                     -10                      -2.1854442
                      -5                      -2.5042794
                       0                      -2.7703015
                       5                      -2.9727398
                      10                      -3.1026261
                      15                      -3.1540362
                      20                      -3.1246053
                      25                      -3.0159004
                      30                      -2.8332629
                      35                      -2.5852112
                      40                       -2.282555
                      45                      -1.9374208
                      50                      -1.5623578
                      55                      -1.1696311
                      60                      -0.7707306
                      65                     -0.37607898
                      70                    0.0051064409
                      75                      0.36484582
                      80                      0.69636428
                      85                      0.99402586
                      90                       1.2532841
                      95                       1.4704987
                     100                        1.643013
                     105                       1.7690085
                     110                       1.8474898
                     115                       1.8782669
                     120                       1.8619611
                     125                       1.8000362
                     130                       1.6948585
                     135                        1.549789
                     140                       1.3693072
                     145                       1.1591616
                     150                      0.92653014
                     155                      0.68015676
                     160                      0.43040408
                     165                      0.18913375
                     170                    -0.030692784
                     175                     -0.21578657
                     180                     -0.35368304

