        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45021343
                    -175                     -0.49452612
                    -170                       -0.473054
                    -165                     -0.38641407
                    -160                     -0.24005428
                    -155                    -0.043291713
                    -150                      0.19211184
                    -145                      0.45342191
                    -140                      0.72813378
                    -135                       1.0047677
                    -130                       1.2732728
                    -125                       1.5251385
                    -120                       1.7533247
                    -115                       1.9521075
                    -110                       2.1169007
                    -105                       2.2440902
                    -100                        2.330898
                     -95                       2.3752803
                     -90                       2.3758583
                     -85                       2.3319197
                     -80                       2.2432552
                     -75                       2.1103655
                     -70                        1.934358
                     -65                       1.7170121
                     -60                       1.4608279
                     -55                       1.1690825
                     -50                      0.84589412
                     -45                      0.49628723
                     -40                      0.12625253
                     -35                     -0.25721009
                     -30                     -0.64608198
                     -25                      -1.0313723
                     -20                      -1.4032487
                     -15                      -1.7512805
                     -10                      -2.0648187
                      -5                      -2.3335151
                       0                      -2.5479565
                       5                      -2.7004106
                      10                      -2.7852206
                      15                      -2.7996322
                      20                      -2.7437966
                      25                      -2.6207683
                      30                      -2.4361844
                      35                       -2.197755
                      40                        -1.91466
                      45                      -1.5969443
                      50                      -1.2549736
                      55                     -0.89898867
                      60                     -0.53876661
                      65                     -0.18338409
                      70                      0.15893347
                      75                      0.48089418
                      80                      0.77617166
                      85                       1.0394026
                      90                       1.2662091
                      95                        1.452995
                     100                       1.5971524
                     105                       1.6968755
                     110                       1.7511818
                     115                       1.7599093
                     120                        1.723737
                     125                       1.6442298
                     130                       1.5239152
                     135                       1.3663928
                     140                       1.1764764
                     145                      0.96035918
                     150                      0.72577781
                     155                      0.48213023
                     160                      0.24047026
                     165                     0.013275729
                     170                     -0.18612302
                     175                     -0.34452768
                     180                     -0.45021343

