        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83884691
                    -175                      0.76201014
                    -170                      0.67553434
                    -165                      0.58262803
                    -160                      0.48664306
                    -155                       0.3910526
                    -150                      0.29942808
                    -145                      0.21540568
                    -140                       0.1426298
                    -135                     0.084660177
                    -130                     0.044831541
                    -125                     0.026063135
                    -120                     0.030628437
                    -115                     0.059911977
                    -110                       0.1141943
                    -105                      0.19251166
                    -100                      0.29262911
                     -95                       0.4111448
                     -90                      0.54371523
                     -85                      0.68541908
                     -80                      0.83094417
                     -75                       0.9750945
                     -70                       1.1130086
                     -65                       1.2403794
                     -60                       1.3535925
                     -55                       1.4497938
                     -50                       1.5268986
                     -45                       1.5835581
                     -40                       1.6190945
                     -35                       1.6334179
                     -30                       1.6269325
                     -25                       1.6004385
                     -20                       1.5550345
                     -15                       1.4920244
                     -10                       1.4128313
                      -5                       1.3189225
                       0                       1.2117494
                       5                       1.0927001
                      10                      0.96309529
                      15                      0.82420298
                      20                      0.67727192
                      25                      0.52362281
                      30                      0.36477005
                      35                      0.20257544
                      40                     0.039421546
                      45                     -0.12161773
                      50                     -0.27664396
                      55                     -0.42088553
                      60                     -0.54878881
                      65                     -0.65430053
                      70                     -0.73136712
                      75                     -0.77462409
                      80                     -0.78017577
                      85                     -0.74630077
                      90                     -0.67396611
                      95                      -0.5665457
                     100                     -0.43004737
                     105                     -0.27197555
                     110                     -0.10063891
                     115                      0.07563679
                     120                      0.24913645
                     125                       0.4131729
                     130                      0.56230258
                     135                       0.6923819
                     140                      0.80051576
                     145                      0.88494439
                     150                       0.9449027
                     155                      0.98047488
                     160                       0.9924569
                     165                      0.98223342
                     170                      0.95167107
                     175                       0.9030281
                     180                      0.83884691

