        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4939127
                    -175                       1.4939127
                    -170                       1.4939127
                    -165                       1.4939127
                    -160                       1.4939127
                    -155                       1.4939127
                    -150                       1.4939127
                    -145                       1.4939127
                    -140                       1.4939127
                    -135                       1.4939127
                    -130                       1.4939127
                    -125                       1.4939127
                    -120                       1.4939127
                    -115                       1.4939127
                    -110                       1.4939127
                    -105                       1.4939127
                    -100                       1.4939127
                     -95                       1.4939127
                     -90                       1.4939127
                     -85                       1.4939127
                     -80                       1.4939127
                     -75                       1.4939127
                     -70                       1.4939127
                     -65                       1.4939127
                     -60                       1.4939127
                     -55                       1.4939127
                     -50                       1.4939127
                     -45                       1.4939127
                     -40                       1.4939127
                     -35                       1.4939127
                     -30                       1.4939127
                     -25                       1.4939127
                     -20                       1.4939127
                     -15                       1.4939127
                     -10                       1.4939127
                      -5                       1.4939127
                       0                       1.4939127
                       5                       1.4939127
                      10                       1.4939127
                      15                       1.4939127
                      20                       1.4939127
                      25                       1.4939127
                      30                       1.4939127
                      35                       1.4939127
                      40                       1.4939127
                      45                       1.4939127
                      50                       1.4939127
                      55                       1.4939127
                      60                       1.4939127
                      65                       1.4939127
                      70                       1.4939127
                      75                       1.4939127
                      80                       1.4939127
                      85                       1.4939127
                      90                       1.4939127
                      95                       1.4939127
                     100                       1.4939127
                     105                       1.4939127
                     110                       1.4939127
                     115                       1.4939127
                     120                       1.4939127
                     125                       1.4939127
                     130                       1.4939127
                     135                       1.4939127
                     140                       1.4939127
                     145                       1.4939127
                     150                       1.4939127
                     155                       1.4939127
                     160                       1.4939127
                     165                       1.4939127
                     170                       1.4939127
                     175                       1.4939127
                     180                       1.4939127

