        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.26577463
                    -175                     -0.49915261
                    -170                     -0.72344411
                    -165                     -0.92604155
                    -160                      -1.0933429
                    -155                       -1.211931
                    -150                      -1.2702238
                    -145                      -1.2602907
                    -140                       -1.179319
                    -135                      -1.0302113
                    -130                      -0.8210783
                    -125                     -0.56381634
                    -120                     -0.27227175
                    -115                     0.039476683
                    -110                      0.35838128
                    -105                      0.67314785
                    -100                      0.97450205
                     -95                       1.2551507
                     -90                       1.5095797
                     -85                       1.7337761
                     -80                        1.925049
                     -75                       2.0816382
                     -70                       2.2026463
                     -65                       2.2878475
                     -60                       2.3375659
                     -55                       2.3525798
                     -50                       2.3340463
                     -45                       2.2834388
                     -40                       2.2024941
                     -35                       2.0931667
                     -30                       1.9575881
                     -25                       1.7980334
                     -20                       1.6168956
                     -15                        1.416673
                     -10                       1.1999726
                      -5                      0.96953657
                       0                      0.72829538
                       5                      0.47949941
                      10                      0.22663698
                      15                     -0.02613703
                      20                     -0.27406186
                      25                     -0.51160878
                      30                     -0.73244247
                      35                     -0.92951452
                      40                      -1.0953499
                      45                      -1.2225668
                      50                      -1.3046161
                      55                      -1.3366493
                      60                      -1.3163356
                      65                      -1.2444171
                      70                      -1.1248303
                      75                     -0.96434783
                      80                     -0.77183716
                      85                     -0.55733532
                      90                     -0.33102585
                      95                      -0.1029664
                     100                      0.11805212
                     105                      0.32435965
                     110                      0.50958771
                     115                      0.66863375
                     120                      0.79755946
                     125                      0.89346327
                     130                      0.95435386
                     135                      0.97904134
                     140                      0.96705599
                     145                      0.91860093
                     150                      0.83454379
                     155                      0.71645222
                     160                      0.56667816
                     165                       0.3884947
                     170                      0.18628531
                     175                    -0.034224233
                     180                     -0.26577463

