        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.66845536
                    -175                     -0.77279835
                    -170                     -0.81070508
                    -165                     -0.77627344
                    -160                     -0.66934668
                    -155                     -0.49553814
                    -150                     -0.26518394
                    -145                    0.0083830895
                    -140                      0.31067696
                    -135                      0.62757133
                    -130                      0.94628196
                    -125                       1.2558394
                    -120                       1.5471861
                    -115                       1.8130521
                    -110                       2.0477301
                    -105                       2.2468308
                    -100                       2.4070608
                     -95                       2.5260393
                     -90                       2.6021593
                     -85                       2.6344851
                     -80                       2.6227271
                     -75                       2.5671137
                     -70                       2.4684554
                     -65                       2.3281245
                     -60                       2.1480725
                     -55                       1.9308578
                     -50                       1.6796825
                     -45                       1.3984334
                     -40                       1.0917251
                     -35                       0.7649381
                     -30                      0.42424419
                     -25                     0.076607227
                     -20                     -0.27025654
                     -15                     -0.60797811
                     -10                     -0.92771625
                      -5                      -1.2204367
                       0                      -1.4772975
                       5                      -1.6900678
                      10                      -1.8519291
                      15                      -1.9575786
                      20                      -2.0039691
                      25                      -1.9904948
                      30                      -1.9190355
                      35                      -1.7937698
                      40                       -1.620798
                      45                      -1.4076477
                      50                      -1.1627429
                      55                     -0.89490702
                      60                     -0.61294607
                      65                      -0.3253294
                      70                    -0.039969057
                      75                      0.23591695
                      80                      0.49587585
                      85                      0.73424491
                      90                      0.94624503
                      95                       1.1275696
                     100                       1.2749405
                     105                       1.3856897
                     110                       1.4578399
                     115                       1.4900975
                     120                       1.4818622
                     125                       1.4332583
                     130                       1.3451938
                     135                       1.2194514
                     140                       1.0588213
                     145                      0.86727391
                     150                      0.65017444
                     155                      0.41451836
                     160                       0.1691488
                     165                    -0.075122221
                     170                     -0.30560933
                     175                     -0.50821848
                     180                     -0.66845536

