        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1878191
                    -175                       2.1878191
                    -170                       2.1878191
                    -165                       2.1878191
                    -160                       2.1878191
                    -155                       2.1878191
                    -150                       2.1878191
                    -145                       2.1878191
                    -140                       2.1878191
                    -135                       2.1878191
                    -130                       2.1878191
                    -125                       2.1878191
                    -120                       2.1878191
                    -115                       2.1878191
                    -110                       2.1878191
                    -105                       2.1878191
                    -100                       2.1878191
                     -95                       2.1878191
                     -90                       2.1878191
                     -85                       2.1878191
                     -80                       2.1878191
                     -75                       2.1878191
                     -70                       2.1878191
                     -65                       2.1878191
                     -60                       2.1878191
                     -55                       2.1878191
                     -50                       2.1878191
                     -45                       2.1878191
                     -40                       2.1878191
                     -35                       2.1878191
                     -30                       2.1878191
                     -25                       2.1878191
                     -20                       2.1878191
                     -15                       2.1878191
                     -10                       2.1878191
                      -5                       2.1878191
                       0                       2.1878191
                       5                       2.1878191
                      10                       2.1878191
                      15                       2.1878191
                      20                       2.1878191
                      25                       2.1878191
                      30                       2.1878191
                      35                       2.1878191
                      40                       2.1878191
                      45                       2.1878191
                      50                       2.1878191
                      55                       2.1878191
                      60                       2.1878191
                      65                       2.1878191
                      70                       2.1878191
                      75                       2.1878191
                      80                       2.1878191
                      85                       2.1878191
                      90                       2.1878191
                      95                       2.1878191
                     100                       2.1878191
                     105                       2.1878191
                     110                       2.1878191
                     115                       2.1878191
                     120                       2.1878191
                     125                       2.1878191
                     130                       2.1878191
                     135                       2.1878191
                     140                       2.1878191
                     145                       2.1878191
                     150                       2.1878191
                     155                       2.1878191
                     160                       2.1878191
                     165                       2.1878191
                     170                       2.1878191
                     175                       2.1878191
                     180                       2.1878191

