        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2040849
                    -175                       2.2040849
                    -170                       2.2040849
                    -165                       2.2040849
                    -160                       2.2040849
                    -155                       2.2040849
                    -150                       2.2040849
                    -145                       2.2040849
                    -140                       2.2040849
                    -135                       2.2040849
                    -130                       2.2040849
                    -125                       2.2040849
                    -120                       2.2040849
                    -115                       2.2040849
                    -110                       2.2040849
                    -105                       2.2040849
                    -100                       2.2040849
                     -95                       2.2040849
                     -90                       2.2040849
                     -85                       2.2040849
                     -80                       2.2040849
                     -75                       2.2040849
                     -70                       2.2040849
                     -65                       2.2040849
                     -60                       2.2040849
                     -55                       2.2040849
                     -50                       2.2040849
                     -45                       2.2040849
                     -40                       2.2040849
                     -35                       2.2040849
                     -30                       2.2040849
                     -25                       2.2040849
                     -20                       2.2040849
                     -15                       2.2040849
                     -10                       2.2040849
                      -5                       2.2040849
                       0                       2.2040849
                       5                       2.2040849
                      10                       2.2040849
                      15                       2.2040849
                      20                       2.2040849
                      25                       2.2040849
                      30                       2.2040849
                      35                       2.2040849
                      40                       2.2040849
                      45                       2.2040849
                      50                       2.2040849
                      55                       2.2040849
                      60                       2.2040849
                      65                       2.2040849
                      70                       2.2040849
                      75                       2.2040849
                      80                       2.2040849
                      85                       2.2040849
                      90                       2.2040849
                      95                       2.2040849
                     100                       2.2040849
                     105                       2.2040849
                     110                       2.2040849
                     115                       2.2040849
                     120                       2.2040849
                     125                       2.2040849
                     130                       2.2040849
                     135                       2.2040849
                     140                       2.2040849
                     145                       2.2040849
                     150                       2.2040849
                     155                       2.2040849
                     160                       2.2040849
                     165                       2.2040849
                     170                       2.2040849
                     175                       2.2040849
                     180                       2.2040849

