        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.036872331
                    -175                      0.16056792
                    -170                      0.28521682
                    -165                      0.40561285
                    -160                      0.51698853
                    -155                      0.61508432
                    -150                      0.69617963
                    -145                      0.75710133
                    -140                      0.79522292
                    -135                      0.80846487
                    -130                      0.79530397
                    -125                      0.75479735
                    -120                      0.68662561
                    -115                      0.59115742
                    -110                      0.46953708
                    -105                      0.32379324
                    -100                      0.15696304
                     -95                    -0.026781299
                     -90                     -0.22202666
                     -85                     -0.42206457
                     -80                     -0.61896184
                     -75                     -0.80379429
                     -70                     -0.96707849
                     -65                      -1.0994686
                     -60                       -1.192636
                     -55                      -1.2402064
                     -50                      -1.2385487
                     -45                      -1.1872117
                     -40                      -1.0888823
                     -35                     -0.94888427
                     -30                     -0.77437138
                     -25                     -0.57342588
                     -20                     -0.35425375
                     -15                     -0.12458736
                     -10                        0.108676
                      -5                      0.33963049
                       0                      0.56336995
                       5                      0.77587191
                      10                      0.97399674
                      15                       1.1551878
                      20                       1.3174437
                      25                       1.4591911
                      30                       1.5792017
                      35                       1.6765308
                      40                       1.7504769
                      45                       1.8005588
                      50                       1.8265074
                      55                       1.8282695
                      60                       1.8060224
                      65                       1.7601968
                      70                       1.6915067
                      75                        1.600986
                      80                         1.49003
                      85                       1.3604405
                      90                       1.2144596
                      95                       1.0548761
                     100                      0.88494445
                     105                      0.70849175
                     110                      0.52987703
                     115                      0.35393285
                     120                      0.18584716
                     125                     0.030973942
                     130                     -0.10543082
                     135                     -0.21853685
                     140                     -0.30430141
                     145                     -0.35981795
                     150                     -0.38359502
                     155                     -0.37571313
                     160                     -0.33782858
                     165                     -0.27302404
                     170                     -0.18553734
                     175                    -0.080420184
                     180                     0.036872331

