        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40751387
                    -175                      -0.5455652
                    -170                     -0.63383329
                    -165                      -0.6657749
                    -160                     -0.63836615
                    -155                     -0.55264263
                    -150                      -0.4136052
                    -145                     -0.22952096
                    -140                    -0.010837003
                    -135                      0.23099699
                    -130                      0.48454871
                    -125                      0.73913371
                    -120                      0.98523951
                    -115                       1.2146983
                    -110                       1.4206894
                    -105                       1.5976451
                    -100                       1.7411187
                     -95                       1.8476479
                     -90                       1.9146359
                     -85                       1.9402584
                     -80                       1.9234135
                     -75                       1.8636663
                     -70                       1.7612722
                     -65                       1.6172038
                     -60                       1.4332178
                     -55                       1.2119548
                     -50                      0.95707168
                     -45                      0.67340312
                     -40                      0.36713779
                     -35                     0.045983331
                     -30                     -0.28072846
                     -25                     -0.60206981
                     -20                     -0.90577355
                     -15                      -1.1788129
                     -10                      -1.4083531
                      -5                      -1.5830141
                       0                      -1.6942337
                       5                      -1.7373457
                      10                      -1.7123328
                      15                      -1.6232938
                      20                      -1.4777963
                      25                      -1.2855591
                      30                       -1.057173
                      35                     -0.80306693
                      40                     -0.53283162
                      45                     -0.25488612
                      50                     0.023597871
                      55                      0.29661337
                      60                      0.55915995
                      65                      0.80706682
                      70                       1.0368297
                      75                       1.2454768
                      80                       1.4304675
                      85                       1.5896228
                      90                       1.7211235
                      95                       1.8233333
                     100                       1.8950174
                     105                       1.9352108
                     110                       1.9432732
                     115                       1.9189203
                     120                       1.8622656
                     125                       1.7738731
                     130                       1.6548243
                     135                       1.5068003
                     140                       1.3321841
                     145                        1.134182
                     150                      0.91696174
                     155                      0.68579857
                     160                      0.44720525
                     165                      0.20900749
                     170                    -0.019695829
                     175                     -0.22876496
                     180                     -0.40751387

