        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0808866
                    -175                      0.99255101
                    -170                      0.87939666
                    -165                      0.74316439
                    -160                       0.5863481
                    -155                      0.41239104
                    -150                      0.22589002
                    -145                     0.032773422
                    -140                     -0.15960267
                    -135                     -0.34251779
                    -130                     -0.50620025
                    -125                      -0.6404639
                    -120                     -0.73567785
                    -115                       -0.783961
                    -110                     -0.78035848
                    -105                     -0.72367888
                    -100                     -0.61672446
                     -95                     -0.46583418
                     -90                      -0.2798909
                     -85                    -0.069051795
                     -80                      0.15622314
                     -75                       0.3863393
                     -70                      0.61290088
                     -65                      0.82899611
                     -60                       1.0292057
                     -55                       1.2094755
                     -50                       1.3669221
                     -45                       1.4996205
                     -40                       1.6063987
                     -35                       1.6866552
                     -30                       1.7402045
                     -25                       1.7671513
                     -20                       1.7677938
                     -15                        1.742555
                     -10                       1.6919412
                      -5                       1.6165287
                       0                       1.5169776
                       5                       1.3940965
                      10                       1.2488131
                      15                       1.0824464
                      20                      0.89671072
                      25                       0.6939067
                      30                      0.47709522
                      35                      0.25027583
                      40                     0.018543687
                      45                     -0.21181449
                      50                     -0.43334075
                      55                      -0.6376078
                      60                     -0.81566138
                      65                      -0.9587252
                      70                      -1.0591173
                      75                      -1.1112309
                      80                      -1.1123571
                      85                       -1.063121
                      90                     -0.96733046
                      95                     -0.83169486
                     100                     -0.66447133
                     105                     -0.47480737
                     110                     -0.27179924
                     115                     -0.06386767
                     120                      0.14160833
                     125                      0.33843772
                     130                      0.52160671
                     135                      0.68717381
                     140                      0.83212034
                     145                      0.95419024
                     150                       1.0517401
                     155                       1.1236107
                     160                       1.1690257
                     165                       1.1875202
                     170                       1.1789008
                     175                       1.1432372
                     180                       1.0808866

