        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.76321423
                    -175                      0.79175366
                    -170                      0.80314365
                    -165                      0.79648344
                    -160                      0.77117831
                    -155                      0.72696951
                    -150                      0.66398223
                    -145                      0.58279162
                    -140                      0.48450519
                    -135                      0.37085708
                    -130                      0.24430611
                    -125                      0.10812338
                    -120                    -0.033551583
                    -115                     -0.17571489
                    -110                     -0.31259672
                    -105                     -0.43788704
                    -100                      -0.5451085
                     -95                     -0.62812741
                     -90                     -0.68175073
                     -85                     -0.70227346
                     -80                     -0.68806361
                     -75                     -0.63961453
                     -70                     -0.55953925
                     -65                      -0.4521952
                     -60                     -0.32313932
                     -55                     -0.17852249
                     -50                    -0.024534716
                     -45                      0.13302649
                     -40                      0.28903838
                     -35                      0.43919497
                     -30                       0.5800381
                     -25                       0.7089123
                     -20                      0.82387511
                     -15                      0.92358751
                     -10                       1.0072013
                      -5                       1.0742546
                       0                       1.1245801
                       5                       1.1582116
                      10                        1.175386
                      15                       1.1764391
                      20                       1.1618086
                      25                       1.1320243
                      30                       1.0877162
                      35                       1.0296357
                      40                      0.95869089
                      45                      0.87599086
                      50                       0.7828981
                      55                      0.68108248
                      60                      0.57257055
                      65                      0.45978078
                      70                      0.34553373
                      75                      0.23302475
                      80                      0.12574793
                      85                     0.027363211
                      90                    -0.058468857
                      95                      -0.1283945
                     100                     -0.17956302
                     105                     -0.20989035
                     110                     -0.21826095
                     115                     -0.20464028
                     120                     -0.17008095
                     125                     -0.11662252
                     130                    -0.047105807
                     135                     0.035063548
                     140                      0.12616363
                     145                      0.22238382
                     150                      0.32000944
                     155                      0.41555435
                     160                       0.5058427
                     165                      0.58804816
                     170                      0.65970207
                     175                      0.71868239
                     180                      0.76321423

