        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.143696
                    -175                        2.143696
                    -170                        2.143696
                    -165                        2.143696
                    -160                        2.143696
                    -155                        2.143696
                    -150                        2.143696
                    -145                        2.143696
                    -140                        2.143696
                    -135                        2.143696
                    -130                        2.143696
                    -125                        2.143696
                    -120                        2.143696
                    -115                        2.143696
                    -110                        2.143696
                    -105                        2.143696
                    -100                        2.143696
                     -95                        2.143696
                     -90                        2.143696
                     -85                        2.143696
                     -80                        2.143696
                     -75                        2.143696
                     -70                        2.143696
                     -65                        2.143696
                     -60                        2.143696
                     -55                        2.143696
                     -50                        2.143696
                     -45                        2.143696
                     -40                        2.143696
                     -35                        2.143696
                     -30                        2.143696
                     -25                        2.143696
                     -20                        2.143696
                     -15                        2.143696
                     -10                        2.143696
                      -5                        2.143696
                       0                        2.143696
                       5                        2.143696
                      10                        2.143696
                      15                        2.143696
                      20                        2.143696
                      25                        2.143696
                      30                        2.143696
                      35                        2.143696
                      40                        2.143696
                      45                        2.143696
                      50                        2.143696
                      55                        2.143696
                      60                        2.143696
                      65                        2.143696
                      70                        2.143696
                      75                        2.143696
                      80                        2.143696
                      85                        2.143696
                      90                        2.143696
                      95                        2.143696
                     100                        2.143696
                     105                        2.143696
                     110                        2.143696
                     115                        2.143696
                     120                        2.143696
                     125                        2.143696
                     130                        2.143696
                     135                        2.143696
                     140                        2.143696
                     145                        2.143696
                     150                        2.143696
                     155                        2.143696
                     160                        2.143696
                     165                        2.143696
                     170                        2.143696
                     175                        2.143696
                     180                        2.143696

