        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3432059
                    -175                      -2.1478946
                    -170                      -3.1146351
                    -165                      -4.2799145
                    -160                      -5.6932914
                    -155                       -7.416499
                    -150                      -9.4953106
                    -145                      -11.791494
                    -140                      -13.391116
                    -135                      -12.737337
                    -130                      -10.473385
                    -125                      -8.0929694
                    -120                      -6.0476754
                    -115                      -4.3513145
                    -110                      -2.9445871
                    -105                      -1.7718877
                    -100                     -0.79096896
                     -95                     0.029108231
                     -90                      0.71108274
                     -85                       1.2719743
                     -80                       1.7246043
                     -75                       2.0790553
                     -70                        2.343285
                     -65                       2.5237353
                     -60                       2.6257245
                     -55                       2.6537205
                     -50                       2.6115257
                     -45                       2.5023908
                     -40                       2.3290682
                     -35                       2.0938075
                     -30                       1.7982933
                     -25                       1.4435201
                     -20                       1.0295965
                     -15                      0.55546535
                     -10                     0.018522354
                      -5                     -0.58590048
                       0                      -1.2652387
                       5                      -2.0307173
                      10                      -2.8987164
                      15                      -3.8931548
                      20                      -5.0492592
                      25                      -6.4204265
                      30                      -8.0915867
                      35                      -10.207764
                      40                      -13.041221
                      45                      -17.141723
                      50                      -22.663452
                      55                      -20.531928
                      60                       -15.20158
                      65                      -11.573869
                      70                      -8.9713993
                      75                      -6.9765927
                      80                      -5.3813331
                      85                        -4.07153
                      90                      -2.9788998
                      95                      -2.0599253
                     100                      -1.2852306
                     105                     -0.63434906
                     110                    -0.092590393
                     115                      0.35079534
                     120                      0.70375676
                     125                      0.97216613
                     130                       1.1602829
                     135                       1.2710415
                     140                       1.3062112
                     145                       1.2664559
                     150                       1.1513056
                     155                      0.95904267
                     160                      0.68649562
                     165                      0.32872127
                     170                     -0.12145757
                     175                     -0.67411708
                     180                      -1.3432059

