        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2916077
                    -175                       1.2916077
                    -170                       1.2916077
                    -165                       1.2916077
                    -160                       1.2916077
                    -155                       1.2916077
                    -150                       1.2916077
                    -145                       1.2916077
                    -140                       1.2916077
                    -135                       1.2916077
                    -130                       1.2916077
                    -125                       1.2916077
                    -120                       1.2916077
                    -115                       1.2916077
                    -110                       1.2916077
                    -105                       1.2916077
                    -100                       1.2916077
                     -95                       1.2916077
                     -90                       1.2916077
                     -85                       1.2916077
                     -80                       1.2916077
                     -75                       1.2916077
                     -70                       1.2916077
                     -65                       1.2916077
                     -60                       1.2916077
                     -55                       1.2916077
                     -50                       1.2916077
                     -45                       1.2916077
                     -40                       1.2916077
                     -35                       1.2916077
                     -30                       1.2916077
                     -25                       1.2916077
                     -20                       1.2916077
                     -15                       1.2916077
                     -10                       1.2916077
                      -5                       1.2916077
                       0                       1.2916077
                       5                       1.2916077
                      10                       1.2916077
                      15                       1.2916077
                      20                       1.2916077
                      25                       1.2916077
                      30                       1.2916077
                      35                       1.2916077
                      40                       1.2916077
                      45                       1.2916077
                      50                       1.2916077
                      55                       1.2916077
                      60                       1.2916077
                      65                       1.2916077
                      70                       1.2916077
                      75                       1.2916077
                      80                       1.2916077
                      85                       1.2916077
                      90                       1.2916077
                      95                       1.2916077
                     100                       1.2916077
                     105                       1.2916077
                     110                       1.2916077
                     115                       1.2916077
                     120                       1.2916077
                     125                       1.2916077
                     130                       1.2916077
                     135                       1.2916077
                     140                       1.2916077
                     145                       1.2916077
                     150                       1.2916077
                     155                       1.2916077
                     160                       1.2916077
                     165                       1.2916077
                     170                       1.2916077
                     175                       1.2916077
                     180                       1.2916077

