        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0130152
                    -175                       2.0130152
                    -170                       2.0130152
                    -165                       2.0130152
                    -160                       2.0130152
                    -155                       2.0130152
                    -150                       2.0130152
                    -145                       2.0130152
                    -140                       2.0130152
                    -135                       2.0130152
                    -130                       2.0130152
                    -125                       2.0130152
                    -120                       2.0130152
                    -115                       2.0130152
                    -110                       2.0130152
                    -105                       2.0130152
                    -100                       2.0130152
                     -95                       2.0130152
                     -90                       2.0130152
                     -85                       2.0130152
                     -80                       2.0130152
                     -75                       2.0130152
                     -70                       2.0130152
                     -65                       2.0130152
                     -60                       2.0130152
                     -55                       2.0130152
                     -50                       2.0130152
                     -45                       2.0130152
                     -40                       2.0130152
                     -35                       2.0130152
                     -30                       2.0130152
                     -25                       2.0130152
                     -20                       2.0130152
                     -15                       2.0130152
                     -10                       2.0130152
                      -5                       2.0130152
                       0                       2.0130152
                       5                       2.0130152
                      10                       2.0130152
                      15                       2.0130152
                      20                       2.0130152
                      25                       2.0130152
                      30                       2.0130152
                      35                       2.0130152
                      40                       2.0130152
                      45                       2.0130152
                      50                       2.0130152
                      55                       2.0130152
                      60                       2.0130152
                      65                       2.0130152
                      70                       2.0130152
                      75                       2.0130152
                      80                       2.0130152
                      85                       2.0130152
                      90                       2.0130152
                      95                       2.0130152
                     100                       2.0130152
                     105                       2.0130152
                     110                       2.0130152
                     115                       2.0130152
                     120                       2.0130152
                     125                       2.0130152
                     130                       2.0130152
                     135                       2.0130152
                     140                       2.0130152
                     145                       2.0130152
                     150                       2.0130152
                     155                       2.0130152
                     160                       2.0130152
                     165                       2.0130152
                     170                       2.0130152
                     175                       2.0130152
                     180                       2.0130152

