        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.99592004
                    -175                       -1.109355
                    -170                      -1.1543874
                    -165                      -1.1251156
                    -160                      -1.0214271
                    -155                     -0.84905157
                    -150                     -0.61852087
                    -145                     -0.34342714
                    -140                    -0.038550653
                    -135                      0.28168195
                    -130                      0.60420156
                    -125                      0.91778112
                    -120                       1.2131368
                    -115                       1.4828022
                    -110                        1.720901
                    -105                       1.9228983
                    -100                       2.0853753
                     -95                       2.2058444
                     -90                       2.2826101
                     -85                       2.3146587
                     -80                       2.3016648
                     -75                       2.2438409
                     -70                       2.1420247
                     -65                       1.9976739
                     -60                       1.8129051
                     -55                       1.5905522
                     -50                       1.3342384
                     -45                       1.0484612
                     -40                      0.73868013
                     -35                      0.41139518
                     -30                     0.074194273
                     -25                     -0.26426193
                     -20                     -0.59435827
                     -15                     -0.90579034
                     -10                      -1.1880112
                      -5                      -1.4308637
                       0                      -1.6253504
                       5                      -1.7644333
                      10                      -1.8437164
                      15                      -1.8617924
                      20                      -1.8203035
                      25                      -1.7235747
                      30                      -1.5780012
                      35                      -1.3913286
                      40                       -1.171968
                      45                     -0.92844246
                      50                     -0.66899686
                      55                     -0.40136202
                      60                     -0.13263699
                      65                      0.13074907
                      70                      0.38302949
                      75                      0.61907131
                      80                      0.83434019
                      85                       1.0248673
                      90                       1.1873146
                      95                       1.3185895
                     100                        1.416381
                     105                       1.4787892
                     110                        1.504426
                     115                       1.4924344
                     120                       1.4425222
                     125                       1.3550152
                     130                       1.2309338
                     135                       1.0721013
                     140                      0.88128817
                     145                      0.66239758
                     150                      0.42068909
                     155                      0.16302498
                     160                     -0.10190102
                     165                     -0.36342886
                     170                     -0.60901177
                     175                     -0.82466456
                     180                     -0.99592004

