        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4396331
                    -175                       -9.843375
                    -170                      -12.919666
                    -165                      -16.238758
                    -160                      -16.506439
                    -155                      -13.315907
                    -150                      -10.191065
                    -145                      -7.7410656
                    -140                      -5.8131284
                    -135                      -4.2571758
                    -130                      -2.9744852
                    -125                      -1.9015417
                    -120                     -0.99653755
                    -115                      -0.2312492
                    -110                      0.41374566
                    -105                      0.95196996
                    -100                       1.3928838
                     -95                       1.7430993
                     -90                       2.0072184
                     -85                       2.1884592
                     -80                         2.28901
                     -75                       2.3104653
                     -70                       2.2540252
                     -65                       2.1206851
                     -60                       1.9113641
                     -55                       1.6269838
                     -50                       1.2684959
                     -45                      0.83685881
                     -40                      0.33295353
                     -35                     -0.24257327
                     -30                     -0.88955818
                     -25                      -1.6086925
                     -20                       -2.402061
                     -15                      -3.2739168
                     -10                      -4.2318048
                      -5                      -5.2882196
                       0                      -6.4631275
                       5                      -7.7879643
                      10                      -9.3121151
                      15                      -11.113747
                      20                      -13.315557
                      25                      -16.083187
                      30                      -19.349696
                      35                      -20.961144
                      40                      -18.330765
                      45                      -14.843344
                      50                      -11.961081
                      55                      -9.6368043
                      60                      -7.7164916
                      65                      -6.0939062
                      70                      -4.7021719
                      75                      -3.4988451
                      80                      -2.4563396
                      85                      -1.5562828
                      90                      -0.7861403
                      95                     -0.13729823
                     100                      0.39637866
                     105                      0.81920258
                     110                        1.134181
                     115                       1.3432979
                     120                       1.4476485
                     125                       1.4474591
                     130                       1.3420007
                     135                       1.1293949
                     140                      0.80629051
                     145                      0.36736911
                     150                     -0.19539501
                     155                     -0.89385058
                     160                      -1.7453916
                     165                      -2.7757013
                     170                      -4.0232814
                     175                      -5.5471434
                     180                      -7.4396331

