        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0057221
                    -175                      -1.2340036
                    -170                      -1.4142166
                    -165                       -1.531419
                    -160                      -1.5738629
                    -155                      -1.5352122
                    -150                      -1.4159263
                    -145                      -1.2232404
                    -140                     -0.96974909
                    -135                     -0.67116687
                    -130                     -0.34403889
                    -125                   -0.0039734784
                    -120                      0.33540179
                    -115                      0.66284506
                    -110                       0.9694728
                    -105                       1.2485039
                    -100                       1.4949226
                     -95                       1.7051461
                     -90                       1.8767387
                     -85                       2.0081358
                     -80                       2.0986736
                     -75                        2.148161
                     -70                       2.1570147
                     -65                         2.12616
                     -60                       2.0570141
                     -55                       1.9514907
                     -50                       1.8120213
                     -45                       1.6415886
                     -40                       1.4437684
                     -35                       1.2227726
                     -30                      0.98348601
                     -25                      0.73148473
                     -20                      0.47302177
                     -15                      0.21496069
                     -10                    -0.035361629
                      -5                     -0.27035986
                       0                      -0.4825191
                       5                     -0.66474551
                      10                     -0.81104091
                      15                     -0.91657787
                      20                      -0.9783249
                      25                     -0.99519107
                      30                     -0.96805665
                      35                     -0.89961811
                      40                     -0.79408562
                      45                     -0.65679537
                      50                     -0.49380342
                      55                     -0.31151432
                      60                     -0.11637661
                      65                     0.085344099
                      70                      0.28771906
                      75                      0.48525011
                      80                      0.67291845
                      85                       0.8462027
                      90                       1.0011886
                      95                       1.1341216
                     100                       1.2420336
                     105                       1.3223003
                     110                       1.3727326
                     115                       1.3915679
                     120                       1.3774699
                     125                       1.3295406
                     130                       1.2473485
                     135                       1.1309793
                     140                      0.98111554
                     145                      0.79915527
                     150                      0.58737744
                     155                      0.34916367
                     160                      0.08927768
                     165                     -0.18580967
                     170                     -0.46758987
                     175                     -0.74526693
                     180                      -1.0057221

