        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.149004
                    -175                      -15.210719
                    -170                      -16.493004
                    -165                      -14.176608
                    -160                      -11.108891
                    -155                         -8.5494
                    -150                      -6.5008959
                    -145                       -4.835296
                    -140                      -3.4548417
                    -135                      -2.2944196
                    -130                      -1.3109664
                    -125                     -0.47561176
                    -120                      0.23125927
                    -115                      0.82307954
                    -110                       1.3090603
                    -105                       1.6954832
                    -100                       1.9865789
                     -95                       2.1851441
                     -90                       2.2929828
                     -85                       2.3112362
                     -80                       2.2406201
                     -75                       2.0815835
                     -70                       1.8344584
                     -65                       1.4995522
                     -60                       1.0772206
                     -55                      0.56793056
                     -50                    -0.027672674
                     -45                     -0.70866208
                     -40                      -1.4736405
                     -35                      -2.3203735
                     -30                      -3.2450763
                     -25                      -4.2410539
                     -20                      -5.2961899
                     -15                      -6.3885312
                     -10                      -7.4792389
                      -5                      -8.5035002
                       0                      -9.3648121
                       5                      -9.9465073
                      10                      -10.153745
                      15                      -9.9661911
                      20                      -9.4491803
                      25                      -8.7101477
                      30                      -7.8487634
                      35                      -6.9358304
                      40                      -6.0151363
                      45                      -5.1123249
                      50                      -4.2426495
                      55                      -3.4159246
                      60                      -2.6392496
                      65                      -1.9183628
                      70                      -1.2582549
                      75                       -0.663419
                      80                     -0.13794061
                      85                      0.31446732
                      90                       0.6904694
                      95                      0.98692471
                     100                       1.2010956
                     105                       1.3303508
                     110                       1.3721251
                     115                       1.3237745
                     120                       1.1823836
                     125                       0.9445065
                     130                      0.60581432
                     135                      0.16060731
                     140                     -0.39887518
                     145                      -1.0834537
                     150                      -1.9084967
                     155                      -2.8962058
                     160                      -4.0792331
                     165                      -5.5065019
                     170                      -7.2522378
                     175                      -9.4259729
                     180                      -12.149004

