        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2175719
                    -175                       2.2175719
                    -170                       2.2175719
                    -165                       2.2175719
                    -160                       2.2175719
                    -155                       2.2175719
                    -150                       2.2175719
                    -145                       2.2175719
                    -140                       2.2175719
                    -135                       2.2175719
                    -130                       2.2175719
                    -125                       2.2175719
                    -120                       2.2175719
                    -115                       2.2175719
                    -110                       2.2175719
                    -105                       2.2175719
                    -100                       2.2175719
                     -95                       2.2175719
                     -90                       2.2175719
                     -85                       2.2175719
                     -80                       2.2175719
                     -75                       2.2175719
                     -70                       2.2175719
                     -65                       2.2175719
                     -60                       2.2175719
                     -55                       2.2175719
                     -50                       2.2175719
                     -45                       2.2175719
                     -40                       2.2175719
                     -35                       2.2175719
                     -30                       2.2175719
                     -25                       2.2175719
                     -20                       2.2175719
                     -15                       2.2175719
                     -10                       2.2175719
                      -5                       2.2175719
                       0                       2.2175719
                       5                       2.2175719
                      10                       2.2175719
                      15                       2.2175719
                      20                       2.2175719
                      25                       2.2175719
                      30                       2.2175719
                      35                       2.2175719
                      40                       2.2175719
                      45                       2.2175719
                      50                       2.2175719
                      55                       2.2175719
                      60                       2.2175719
                      65                       2.2175719
                      70                       2.2175719
                      75                       2.2175719
                      80                       2.2175719
                      85                       2.2175719
                      90                       2.2175719
                      95                       2.2175719
                     100                       2.2175719
                     105                       2.2175719
                     110                       2.2175719
                     115                       2.2175719
                     120                       2.2175719
                     125                       2.2175719
                     130                       2.2175719
                     135                       2.2175719
                     140                       2.2175719
                     145                       2.2175719
                     150                       2.2175719
                     155                       2.2175719
                     160                       2.2175719
                     165                       2.2175719
                     170                       2.2175719
                     175                       2.2175719
                     180                       2.2175719

