        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.054033102
                    -175                     -0.21395549
                    -170                     -0.32225191
                    -165                     -0.37053057
                    -160                     -0.35463231
                    -155                     -0.27525309
                    -150                     -0.13773763
                    -145                     0.048878548
                    -140                      0.27325508
                    -135                      0.52316354
                    -130                      0.78663617
                    -125                         1.05272
                    -120                       1.3118549
                    -115                       1.5559717
                    -110                        1.778418
                    -105                       1.9738031
                    -100                       2.1378218
                     -95                       2.2670905
                     -90                       2.3590129
                     -85                       2.4116797
                     -80                       2.4237869
                     -75                       2.3945966
                     -70                       2.3239099
                     -65                       2.2120536
                     -60                       2.0598798
                     -55                       1.8687737
                     -50                       1.6406677
                     -45                       1.3780613
                     -40                       1.0840468
                     -35                      0.76234135
                     -30                      0.41732905
                     -25                     0.054112761
                     -20                     -0.32142123
                     -15                     -0.70252825
                     -10                      -1.0815275
                      -5                      -1.4497398
                       0                      -1.7974766
                       5                       -2.114139
                      10                      -2.3884924
                      15                      -2.6091672
                      20                       -2.765521
                      25                      -2.8487075
                      30                      -2.8528547
                      35                      -2.7760647
                      40                      -2.6209399
                      45                      -2.3944456
                      50                      -2.1071341
                      55                      -1.7719507
                      60                      -1.4029338
                      65                      -1.0140757
                      70                     -0.61849128
                      75                     -0.22791786
                      80                      0.14750767
                      85                      0.49927808
                      90                      0.82043589
                      95                       1.1054083
                     100                       1.3499021
                     105                       1.5507233
                     110                       1.7056665
                     115                       1.8134202
                     120                       1.8735022
                     125                       1.8862264
                     130                       1.8527015
                     135                       1.7748656
                     140                       1.6555559
                     145                       1.4986176
                     150                       1.3090471
                     155                       1.0931587
                     160                      0.85875057
                     165                      0.61522041
                     170                      0.37355596
                     175                       0.1460968
                     180                    -0.054033102

