        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.012510972
                    -175                     -0.16716682
                    -170                     -0.38925279
                    -165                      -0.6520607
                    -160                     -0.95392711
                    -155                       -1.292848
                    -150                      -1.6658988
                    -145                      -2.0683495
                    -140                      -2.4923897
                    -135                      -2.9254398
                    -130                      -3.3482333
                    -125                      -3.7333219
                    -120                      -4.0453897
                    -115                      -4.2453021
                    -110                      -4.2989206
                    -105                      -4.1883495
                    -100                      -3.9194753
                     -95                      -3.5204654
                     -90                      -3.0322764
                     -85                      -2.4973945
                     -80                      -1.9523223
                     -75                      -1.4244921
                     -70                     -0.93263987
                     -65                     -0.48842383
                     -60                    -0.098266614
                     -55                      0.23508271
                     -50                      0.51137176
                     -45                      0.73200371
                     -40                      0.89944546
                     -35                       1.0168064
                     -30                       1.0875286
                     -25                       1.1151473
                     -20                       1.1030968
                     -15                       1.0545445
                     -10                      0.97224509
                      -5                      0.85841131
                       0                      0.71459814
                       5                      0.54157949
                      10                      0.33933753
                      15                      0.10693471
                      20                     -0.15747822
                      25                     -0.45663345
                      30                     -0.79403871
                      35                      -1.1737523
                      40                      -1.5999718
                      45                      -2.0763175
                      50                      -2.6046122
                      55                      -3.1828348
                      60                      -3.8018023
                      65                      -4.4401695
                      70                      -5.0580863
                      75                      -5.5923576
                      80                      -5.9606336
                      85                       -6.083994
                      90                      -5.9240684
                      95                      -5.5065558
                     100                      -4.9067771
                     105                      -4.2126883
                     110                      -3.4969672
                     115                      -2.8086059
                     120                      -2.1762261
                     125                       -1.614392
                     130                      -1.1289851
                     135                     -0.72086161
                     140                     -0.38811375
                     145                     -0.12740752
                     150                     0.065237544
                     155                      0.19399344
                     160                      0.26295445
                     165                      0.27597444
                     170                      0.23656772
                     175                      0.14785144
                     180                     0.012510972

