        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8923976
                    -175                       1.8923976
                    -170                       1.8923976
                    -165                       1.8923976
                    -160                       1.8923976
                    -155                       1.8923976
                    -150                       1.8923976
                    -145                       1.8923976
                    -140                       1.8923976
                    -135                       1.8923976
                    -130                       1.8923976
                    -125                       1.8923976
                    -120                       1.8923976
                    -115                       1.8923976
                    -110                       1.8923976
                    -105                       1.8923976
                    -100                       1.8923976
                     -95                       1.8923976
                     -90                       1.8923976
                     -85                       1.8923976
                     -80                       1.8923976
                     -75                       1.8923976
                     -70                       1.8923976
                     -65                       1.8923976
                     -60                       1.8923976
                     -55                       1.8923976
                     -50                       1.8923976
                     -45                       1.8923976
                     -40                       1.8923976
                     -35                       1.8923976
                     -30                       1.8923976
                     -25                       1.8923976
                     -20                       1.8923976
                     -15                       1.8923976
                     -10                       1.8923976
                      -5                       1.8923976
                       0                       1.8923976
                       5                       1.8923976
                      10                       1.8923976
                      15                       1.8923976
                      20                       1.8923976
                      25                       1.8923976
                      30                       1.8923976
                      35                       1.8923976
                      40                       1.8923976
                      45                       1.8923976
                      50                       1.8923976
                      55                       1.8923976
                      60                       1.8923976
                      65                       1.8923976
                      70                       1.8923976
                      75                       1.8923976
                      80                       1.8923976
                      85                       1.8923976
                      90                       1.8923976
                      95                       1.8923976
                     100                       1.8923976
                     105                       1.8923976
                     110                       1.8923976
                     115                       1.8923976
                     120                       1.8923976
                     125                       1.8923976
                     130                       1.8923976
                     135                       1.8923976
                     140                       1.8923976
                     145                       1.8923976
                     150                       1.8923976
                     155                       1.8923976
                     160                       1.8923976
                     165                       1.8923976
                     170                       1.8923976
                     175                       1.8923976
                     180                       1.8923976

