        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.75442979
                    -175                      0.63341784
                    -170                       0.4963677
                    -165                      0.34727533
                    -160                      0.19086141
                    -155                     0.032631197
                    -150                     -0.12112218
                    -145                     -0.26341393
                    -140                     -0.38680837
                    -135                     -0.48383687
                    -130                     -0.54759106
                    -125                     -0.57243385
                    -120                     -0.55470878
                    -115                     -0.49328766
                    -110                      -0.3898094
                    -105                     -0.24853532
                    -100                    -0.075853627
                     -95                      0.12044186
                     -90                       0.3319345
                     -85                      0.55030331
                     -80                      0.76781636
                     -75                      0.97768602
                     -70                        1.174254
                     -65                        1.353013
                     -60                       1.5105513
                     -55                       1.6444473
                     -50                       1.7531387
                     -45                       1.8357861
                     -40                         1.89214
                     -35                       1.9224173
                     -30                       1.9271898
                     -25                        1.907286
                     -20                       1.8637075
                     -15                       1.7975605
                     -10                       1.7100048
                      -5                        1.602222
                       0                       1.4754047
                       5                       1.3307851
                      10                       1.1696072
                      15                       0.9933175
                      20                      0.80357764
                      25                      0.60242471
                      30                      0.39243435
                      35                      0.17690255
                      40                    -0.039974061
                      45                      -0.2529537
                      50                     -0.45569222
                      55                     -0.64084051
                      60                     -0.80036674
                      65                     -0.92615107
                      70                      -1.0108378
                      75                      -1.0488328
                      80                      -1.0372362
                      85                     -0.97645537
                      90                     -0.87026108
                      95                     -0.72547649
                     100                     -0.55095895
                     105                     -0.35661495
                     110                     -0.15241542
                     115                     0.052360795
                     120                      0.24960465
                     125                      0.43260016
                     130                      0.59605687
                     135                        0.736022
                     140                      0.84973084
                     145                      0.93543724
                     150                      0.99225026
                     155                       1.0199915
                     160                       1.0190808
                     165                      0.99045217
                     170                      0.93550315
                     175                      0.85607486
                     180                      0.75442979

