        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5327157
                    -175                       1.5327157
                    -170                       1.5327157
                    -165                       1.5327157
                    -160                       1.5327157
                    -155                       1.5327157
                    -150                       1.5327157
                    -145                       1.5327157
                    -140                       1.5327157
                    -135                       1.5327157
                    -130                       1.5327157
                    -125                       1.5327157
                    -120                       1.5327157
                    -115                       1.5327157
                    -110                       1.5327157
                    -105                       1.5327157
                    -100                       1.5327157
                     -95                       1.5327157
                     -90                       1.5327157
                     -85                       1.5327157
                     -80                       1.5327157
                     -75                       1.5327157
                     -70                       1.5327157
                     -65                       1.5327157
                     -60                       1.5327157
                     -55                       1.5327157
                     -50                       1.5327157
                     -45                       1.5327157
                     -40                       1.5327157
                     -35                       1.5327157
                     -30                       1.5327157
                     -25                       1.5327157
                     -20                       1.5327157
                     -15                       1.5327157
                     -10                       1.5327157
                      -5                       1.5327157
                       0                       1.5327157
                       5                       1.5327157
                      10                       1.5327157
                      15                       1.5327157
                      20                       1.5327157
                      25                       1.5327157
                      30                       1.5327157
                      35                       1.5327157
                      40                       1.5327157
                      45                       1.5327157
                      50                       1.5327157
                      55                       1.5327157
                      60                       1.5327157
                      65                       1.5327157
                      70                       1.5327157
                      75                       1.5327157
                      80                       1.5327157
                      85                       1.5327157
                      90                       1.5327157
                      95                       1.5327157
                     100                       1.5327157
                     105                       1.5327157
                     110                       1.5327157
                     115                       1.5327157
                     120                       1.5327157
                     125                       1.5327157
                     130                       1.5327157
                     135                       1.5327157
                     140                       1.5327157
                     145                       1.5327157
                     150                       1.5327157
                     155                       1.5327157
                     160                       1.5327157
                     165                       1.5327157
                     170                       1.5327157
                     175                       1.5327157
                     180                       1.5327157

