        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0503413
                    -175                      0.86730232
                    -170                      0.65685987
                    -165                      0.42176502
                    -160                      0.16597571
                    -155                     -0.10496836
                    -150                     -0.38355627
                    -145                     -0.65998722
                    -140                     -0.92207079
                    -135                       -1.155555
                    -130                      -1.3451004
                    -125                      -1.4760044
                    -120                      -1.5364898
                    -115                       -1.519991
                    -110                      -1.4266398
                    -105                      -1.2633337
                    -100                      -1.0423546
                     -95                      -0.7791026
                     -90                     -0.48974911
                     -85                     -0.18941615
                     -80                      0.10889889
                     -75                      0.39474921
                     -70                      0.66017024
                     -65                      0.89939802
                     -60                       1.1084908
                     -55                       1.2849516
                     -50                       1.4273942
                     -45                       1.5352664
                     -40                       1.6086298
                     -35                       1.6479889
                     -30                       1.6541623
                     -25                       1.6281899
                     -20                       1.5712708
                     -15                       1.4847314
                     -10                       1.3700225
                      -5                       1.2287477
                       0                       1.0627254
                       5                      0.87411009
                      10                      0.66542601
                      15                      0.43991154
                      20                      0.20159693
                      25                    -0.044447687
                      30                     -0.29192106
                      35                      -0.5331783
                      40                     -0.75927598
                      45                     -0.96026747
                      50                      -1.1258264
                      55                      -1.2462121
                      60                      -1.3134727
                      65                      -1.3226432
                      70                      -1.2726113
                      75                      -1.1663724
                      80                      -1.0105868
                      85                     -0.81458344
                      90                     -0.58899911
                      95                     -0.34509321
                     100                    -0.093097964
                     105                       0.1578215
                     110                      0.39994272
                     115                       0.6270047
                     120                      0.83409021
                     125                       1.0174427
                     130                       1.1742657
                     135                       1.3025312
                     140                       1.4008119
                     145                       1.4681415
                     150                       1.5039034
                     155                       1.5077483
                     160                       1.4795397
                     165                       1.4193278
                     170                       1.3273547
                     175                       1.2040945
                     180                       1.0503413

