        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3178676
                    -175                       2.3178676
                    -170                       2.3178676
                    -165                       2.3178676
                    -160                       2.3178676
                    -155                       2.3178676
                    -150                       2.3178676
                    -145                       2.3178676
                    -140                       2.3178676
                    -135                       2.3178676
                    -130                       2.3178676
                    -125                       2.3178676
                    -120                       2.3178676
                    -115                       2.3178676
                    -110                       2.3178676
                    -105                       2.3178676
                    -100                       2.3178676
                     -95                       2.3178676
                     -90                       2.3178676
                     -85                       2.3178676
                     -80                       2.3178676
                     -75                       2.3178676
                     -70                       2.3178676
                     -65                       2.3178676
                     -60                       2.3178676
                     -55                       2.3178676
                     -50                       2.3178676
                     -45                       2.3178676
                     -40                       2.3178676
                     -35                       2.3178676
                     -30                       2.3178676
                     -25                       2.3178676
                     -20                       2.3178676
                     -15                       2.3178676
                     -10                       2.3178676
                      -5                       2.3178676
                       0                       2.3178676
                       5                       2.3178676
                      10                       2.3178676
                      15                       2.3178676
                      20                       2.3178676
                      25                       2.3178676
                      30                       2.3178676
                      35                       2.3178676
                      40                       2.3178676
                      45                       2.3178676
                      50                       2.3178676
                      55                       2.3178676
                      60                       2.3178676
                      65                       2.3178676
                      70                       2.3178676
                      75                       2.3178676
                      80                       2.3178676
                      85                       2.3178676
                      90                       2.3178676
                      95                       2.3178676
                     100                       2.3178676
                     105                       2.3178676
                     110                       2.3178676
                     115                       2.3178676
                     120                       2.3178676
                     125                       2.3178676
                     130                       2.3178676
                     135                       2.3178676
                     140                       2.3178676
                     145                       2.3178676
                     150                       2.3178676
                     155                       2.3178676
                     160                       2.3178676
                     165                       2.3178676
                     170                       2.3178676
                     175                       2.3178676
                     180                       2.3178676

