        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.31198388
                    -175                     -0.56758472
                    -170                     -0.80529635
                    -165                      -1.0101752
                    -160                      -1.1667007
                    -155                      -1.2606133
                    -150                      -1.2811824
                    -145                      -1.2232894
                    -140                      -1.0885764
                    -135                     -0.88518235
                    -130                     -0.62617371
                    -125                     -0.32728986
                    -120                   -0.0047490998
                    -115                      0.32638131
                    -110                      0.65310444
                    -105                       0.9648124
                    -100                       1.2532113
                     -95                       1.5120451
                     -90                       1.7367541
                     -85                       1.9241466
                     -80                       2.0721063
                     -75                       2.1793764
                     -70                       2.2453828
                     -65                       2.2701093
                     -60                       2.2540105
                     -55                        2.197956
                     -50                       2.1031989
                     -45                       1.9713642
                     -40                       1.8044544
                     -35                       1.6048713
                     -30                       1.3754517
                     -25                       1.1195197
                     -20                        0.840954
                     -15                      0.54426989
                     -10                      0.23471263
                      -5                    -0.081647818
                       0                     -0.39783802
                       5                     -0.70588979
                      10                     -0.99713257
                      15                      -1.2620511
                      20                      -1.4909244
                      25                      -1.6744047
                      30                      -1.8043545
                      35                      -1.8747698
                      40                      -1.8825979
                      45                      -1.8282338
                      50                      -1.7155444
                      55                      -1.5514027
                      60                      -1.3448621
                      65                      -1.1061831
                      70                      -0.8459205
                      75                     -0.57420823
                      80                     -0.30029051
                      85                    -0.032280723
                      90                      0.22293289
                      95                      0.45953465
                     100                      0.67283718
                     105                      0.85904372
                     110                       1.0151454
                     115                       1.1388052
                     120                       1.2282622
                     125                       1.2822588
                     130                       1.2999927
                     135                       1.2810942
                     140                       1.2256319
                     145                       1.1341501
                     150                       1.0077428
                     155                      0.84817402
                     160                      0.65804952
                     165                      0.44104855
                     170                      0.20221373
                     175                    -0.051717302
                     180                     -0.31198388

