        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.77830228
                    -175                      0.62580011
                    -170                      0.47721471
                    -165                      0.33969023
                    -160                      0.22032258
                    -155                      0.12576286
                    -150                     0.061758715
                    -145                     0.032690289
                    -140                     0.041176197
                    -135                     0.087825321
                    -130                      0.17118676
                    -125                      0.28790835
                    -120                        0.433069
                    -115                      0.60061814
                    -110                      0.78384608
                    -105                      0.97582082
                    -100                       1.1697504
                     -95                       1.3592545
                     -90                       1.5385483
                     -85                       1.7026008
                     -80                       1.8470314
                     -75                       1.9682976
                     -70                       2.0635999
                     -65                         2.13086
                     -60                       2.1686776
                     -55                       2.1762818
                     -50                       2.1534797
                     -45                        2.100602
                     -40                       2.0184497
                     -35                       1.9082399
                     -30                       1.7715536
                     -25                       1.6102861
                     -20                       1.4266021
                     -15                       1.2228984
                     -10                       1.0017777
                      -5                       0.7660385
                       0                      0.51868519
                       5                      0.26297696
                      10                    0.0024418535
                      15                     -0.25892374
                      20                     -0.51659697
                      25                     -0.76536018
                      30                     -0.99917023
                      35                      -1.2110975
                      40                      -1.3934094
                      45                      -1.5378826
                      50                      -1.6364083
                      55                      -1.6818891
                      60                      -1.6693092
                      65                      -1.5967448
                      70                      -1.4660167
                      75                      -1.2827589
                      80                      -1.0558566
                      85                      -0.7964162
                      90                     -0.51658371
                      95                     -0.22827201
                     100                     0.057372783
                     105                      0.33073545
                     110                      0.58388321
                     115                      0.81058603
                     120                       1.0062125
                     125                       1.1675668
                     130                       1.2927115
                     135                       1.3808027
                     140                       1.4319502
                     145                        1.447109
                     150                       1.4280006
                     155                       1.3770637
                     160                       1.2974279
                     165                       1.1929052
                     170                       1.0679902
                     175                      0.92785619
                     180                      0.77830228

