        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.89362317
                    -175                      0.88058678
                    -170                      0.84944517
                    -165                      0.80074001
                    -160                      0.73527504
                    -155                      0.65416183
                    -150                      0.55888762
                    -145                      0.45140067
                    -140                       0.3342045
                    -135                      0.21044697
                    -130                     0.083983147
                    -125                    -0.040616083
                    -120                     -0.15814293
                    -115                     -0.26295103
                    -110                     -0.34929254
                    -105                     -0.41178617
                    -100                     -0.44596797
                     -95                     -0.44883481
                     -90                     -0.41926597
                     -85                     -0.35815206
                     -80                     -0.26853004
                     -75                     -0.15497195
                     -70                     -0.02319226
                     -65                      0.12056333
                     -60                      0.27006309
                     -55                      0.41951934
                     -50                      0.56387474
                     -45                      0.69895081
                     -40                       0.8214846
                     -35                      0.92908619
                     -30                       1.0201472
                     -25                       1.0937246
                     -20                       1.1494166
                     -15                       1.1872421
                     -10                       1.2075313
                      -5                       1.2108287
                       0                       1.1978147
                       5                       1.1692216
                      10                       1.1258616
                      15                       1.0685227
                      20                       0.9980069
                      25                      0.91514518
                      30                      0.82084157
                      35                       0.7161389
                      40                       0.6023042
                      45                      0.48092795
                      50                      0.35402809
                      55                      0.22414455
                      60                     0.094404865
                      65                    -0.031463383
                      70                     -0.14919996
                      75                     -0.25418225
                      80                     -0.34170956
                      85                     -0.40739005
                      90                     -0.44762037
                      95                     -0.45984449
                     100                     -0.44323746
                     105                     -0.39858965
                     110                     -0.32833891
                     115                     -0.23631489
                     120                     -0.12733811
                     125                   -0.0067585066
                     130                      0.11998451
                     135                       0.2477215
                     140                       0.3718043
                     145                      0.48824827
                     150                      0.59378263
                     155                      0.68583307
                     160                      0.76246152
                     165                      0.82228437
                     170                      0.86438517
                     175                      0.88823343
                     180                      0.89362317

