        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.55259672
                    -175                     -0.85412012
                    -170                      -1.1927559
                    -165                      -1.5631624
                    -160                      -1.9589254
                    -155                      -2.3718857
                    -150                       -2.791222
                    -145                      -3.2023311
                    -140                      -3.5857349
                    -135                      -3.9165823
                    -130                      -4.1657197
                    -125                      -4.3033856
                    -120                      -4.3056882
                    -115                      -4.1619382
                    -110                       -3.879101
                    -105                      -3.4805136
                    -100                      -2.9995867
                     -95                      -2.4720863
                     -90                      -1.9303043
                     -85                       -1.400113
                     -80                     -0.90088024
                     -75                      -0.4457905
                     -70                    -0.043309324
                     -65                      0.30170737
                     -60                      0.58706174
                     -55                      0.81249032
                     -50                       0.9791312
                     -45                       1.0891328
                     -40                       1.1453601
                     -35                       1.1511634
                     -30                       1.1101859
                     -25                       1.0261904
                     -20                       0.9028966
                     -15                      0.74381846
                     -10                      0.55209923
                      -5                      0.33034122
                       0                     0.080431452
                       5                     -0.19665375
                      10                     -0.50095406
                      15                     -0.83372328
                      20                      -1.1975008
                      25                       -1.596116
                      30                      -2.0345492
                      35                      -2.5185562
                      40                      -3.0538928
                      45                      -3.6448402
                      50                      -4.2915037
                      55                      -4.9850207
                      60                      -5.6996436
                      65                      -6.3817132
                      70                      -6.9405837
                      75                      -7.2573923
                      80                      -7.2306147
                      85                       -6.840308
                      90                      -6.1648452
                      95                       -5.329429
                     100                      -4.4459237
                     105                      -3.5893096
                     110                       -2.801473
                     115                      -2.1023916
                     120                      -1.4994274
                     125                     -0.99320748
                     130                      -0.5809565
                     135                     -0.25828882
                     140                    -0.020145044
                     145                      0.13872907
                     150                      0.22354502
                     155                      0.23936083
                     160                      0.19103874
                     165                     0.083242693
                     170                    -0.079535977
                     175                     -0.29292619
                     180                     -0.55259672

