        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9225881
                    -175                       1.9225881
                    -170                       1.9225881
                    -165                       1.9225881
                    -160                       1.9225881
                    -155                       1.9225881
                    -150                       1.9225881
                    -145                       1.9225881
                    -140                       1.9225881
                    -135                       1.9225881
                    -130                       1.9225881
                    -125                       1.9225881
                    -120                       1.9225881
                    -115                       1.9225881
                    -110                       1.9225881
                    -105                       1.9225881
                    -100                       1.9225881
                     -95                       1.9225881
                     -90                       1.9225881
                     -85                       1.9225881
                     -80                       1.9225881
                     -75                       1.9225881
                     -70                       1.9225881
                     -65                       1.9225881
                     -60                       1.9225881
                     -55                       1.9225881
                     -50                       1.9225881
                     -45                       1.9225881
                     -40                       1.9225881
                     -35                       1.9225881
                     -30                       1.9225881
                     -25                       1.9225881
                     -20                       1.9225881
                     -15                       1.9225881
                     -10                       1.9225881
                      -5                       1.9225881
                       0                       1.9225881
                       5                       1.9225881
                      10                       1.9225881
                      15                       1.9225881
                      20                       1.9225881
                      25                       1.9225881
                      30                       1.9225881
                      35                       1.9225881
                      40                       1.9225881
                      45                       1.9225881
                      50                       1.9225881
                      55                       1.9225881
                      60                       1.9225881
                      65                       1.9225881
                      70                       1.9225881
                      75                       1.9225881
                      80                       1.9225881
                      85                       1.9225881
                      90                       1.9225881
                      95                       1.9225881
                     100                       1.9225881
                     105                       1.9225881
                     110                       1.9225881
                     115                       1.9225881
                     120                       1.9225881
                     125                       1.9225881
                     130                       1.9225881
                     135                       1.9225881
                     140                       1.9225881
                     145                       1.9225881
                     150                       1.9225881
                     155                       1.9225881
                     160                       1.9225881
                     165                       1.9225881
                     170                       1.9225881
                     175                       1.9225881
                     180                       1.9225881

