        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.078296275
                    -175                    -0.026160435
                    -170                    -0.089345947
                    -165                     -0.10384275
                    -160                    -0.065628132
                    -155                      0.02537407
                    -150                       0.1653532
                    -145                      0.34726235
                    -140                      0.56185594
                    -135                      0.79882927
                    -130                       1.0478156
                    -125                       1.2991069
                    -120                       1.5440758
                    -115                       1.7753501
                    -110                        1.986817
                    -105                       2.1735293
                    -100                       2.3315711
                     -95                        2.457917
                     -90                       2.5503053
                     -85                       2.6072219
                     -80                       2.6275059
                     -75                       2.6106998
                     -70                       2.5567681
                     -65                       2.4661181
                     -60                       2.3395778
                     -55                       2.1783796
                     -50                       1.9841443
                     -45                       1.7588658
                     -40                       1.5048923
                     -35                       1.2249076
                     -30                      0.92191082
                     -25                      0.59920036
                     -20                      0.26036778
                     -15                    -0.090690805
                     -10                     -0.44973509
                      -5                     -0.81210283
                       0                       -1.172586
                       5                      -1.5251631
                      10                      -1.8632044
                      15                      -2.1786529
                      20                      -2.4623593
                      25                      -2.7040711
                      30                      -2.8928754
                      35                      -3.0180906
                      40                      -3.0705985
                      45                      -3.0444104
                      50                      -2.9380583
                      55                      -2.7553364
                      60                      -2.5050887
                      65                      -2.2000961
                      70                      -1.8554329
                      75                      -1.4867802
                      80                      -1.1090658
                      85                      -0.7355893
                      90                     -0.37763516
                      95                    -0.044241612
                     100                      0.25739984
                     105                      0.52194354
                     110                      0.74558795
                     115                      0.92585821
                     120                       1.0614295
                     125                       1.1519987
                     130                       1.1982055
                     135                       1.2016012
                     140                       1.1646636
                     145                       1.0908528
                     150                      0.98470049
                     155                      0.85192039
                     160                      0.69951306
                     165                      0.53582511
                     170                      0.37050165
                     175                      0.21425557
                     180                     0.078296275

