        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.088796
                    -175                       -13.71553
                    -170                      -19.457354
                    -165                      -23.087368
                    -160                      -16.354236
                    -155                       -11.83949
                    -150                      -8.8321383
                    -145                      -6.6186444
                    -140                      -4.8879847
                    -135                      -3.4839769
                    -130                      -2.3188167
                    -125                      -1.3391909
                    -120                     -0.51101661
                    -115                      0.18823628
                    -110                      0.77376448
                    -105                       1.2559233
                    -100                       1.6417916
                     -95                       1.9362069
                     -90                       2.1424811
                     -85                       2.2629205
                     -80                       2.2991825
                     -75                       2.2525844
                     -70                        2.124305
                     -65                        1.915545
                     -60                       1.6276406
                     -55                       1.2621338
                     -50                      0.82079933
                     -45                      0.30562604
                     -40                     -0.28125922
                     -35                     -0.93773574
                     -30                      -1.6619201
                     -25                      -2.4525052
                     -20                      -3.3092281
                     -15                      -4.2334811
                     -10                      -5.2290488
                      -5                      -6.3028744
                       0                      -7.4655235
                       5                      -8.7303558
                      10                       -10.10847
                      15                      -11.591135
                      20                      -13.098484
                      25                       -14.36639
                      30                      -14.872335
                      35                      -14.226457
                      40                      -12.718191
                      45                      -10.908705
                      50                      -9.1259138
                      55                      -7.4844442
                      60                      -6.0083456
                      65                      -4.6929398
                      70                      -3.5269732
                      75                      -2.4994663
                      80                      -1.6014099
                      85                     -0.82585684
                      90                     -0.16756022
                      95                      0.37727294
                     100                      0.81150463
                     105                       1.1371266
                     110                       1.3554362
                     115                       1.4670853
                     120                       1.4720486
                     125                       1.3695077
                     130                       1.1576357
                     135                      0.83325454
                     140                      0.39131498
                     145                     -0.17588803
                     150                     -0.87991812
                     155                      -1.7381032
                     160                      -2.7766962
                     165                      -4.0364414
                     170                      -5.5831447
                     175                      -7.5297822
                     180                      -10.088796

