        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.44307452
                    -175                      0.30227675
                    -170                      0.14941102
                    -165                   -0.0098837876
                    -160                     -0.16904155
                    -155                     -0.32063309
                    -150                     -0.45657514
                    -145                     -0.56852892
                    -140                     -0.64850238
                    -135                     -0.68961323
                    -130                     -0.68689757
                    -125                      -0.6379907
                    -120                     -0.54350221
                    -115                      -0.4069738
                    -110                     -0.23442691
                    -105                    -0.033622198
                    -100                      0.18678737
                     -95                      0.41803968
                     -90                      0.65187382
                     -85                      0.88095096
                     -80                       1.0990082
                     -75                       1.3009512
                     -70                       1.4828178
                     -65                       1.6416703
                     -60                        1.775471
                     -55                       1.8829496
                     -50                        1.963476
                     -45                       2.0169414
                     -40                         2.04365
                     -35                       2.0442224
                     -30                       2.0195104
                     -25                       1.9705218
                     -20                       1.8983595
                     -15                        1.804173
                     -10                       1.6891271
                      -5                       1.5543894
                       0                       1.4011402
                       5                       1.2306365
                      10                       1.0441548
                      15                      0.84328391
                      20                      0.62991366
                      25                      0.40643158
                      30                      0.17590673
                      35                    -0.057718391
                      40                     -0.28945615
                      45                     -0.51316826
                      50                     -0.72159077
                      55                     -0.90656536
                      60                      -1.0595423
                      65                      -1.1723738
                      70                      -1.2383242
                      75                      -1.2531147
                      80                      -1.2157371
                      85                       -1.128791
                      90                     -0.99818151
                      95                     -0.83249499
                     100                     -0.64178136
                     105                     -0.43653819
                     110                     -0.22681542
                     115                    -0.021609827
                     120                      0.17145707
                     125                      0.34623628
                     130                       0.4979994
                     135                      0.62330536
                     140                      0.71983579
                     145                      0.78623171
                     150                      0.82195019
                     155                      0.82715079
                     160                      0.80261617
                     165                      0.74970835
                     170                      0.67036071
                     175                      0.56710402
                     180                      0.44307452

