        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.26967897
                    -175                     0.033482202
                    -170                     -0.19305111
                    -165                     -0.39747863
                    -160                      -0.5664702
                    -155                     -0.68701185
                    -150                     -0.74805106
                    -145                     -0.74226394
                    -140                     -0.66743371
                    -135                     -0.52695121
                    -130                     -0.32923972
                    -125                    -0.086320105
                    -120                      0.18798678
                    -115                      0.47971339
                    -110                      0.77594529
                    -105                       1.0654957
                    -100                       1.3391439
                     -95                       1.5895844
                     -90                       1.8112231
                     -85                       1.9999515
                     -80                        2.152758
                     -75                       2.2676952
                     -70                       2.3435687
                     -65                       2.3798234
                     -60                       2.3764353
                     -55                       2.3338327
                     -50                       2.2528435
                     -45                       2.1346616
                     -40                       1.9808316
                     -35                       1.7932498
                     -30                       1.5741808
                     -25                       1.3262933
                     -20                       1.0527163
                     -15                      0.75711971
                     -10                      0.44382226
                      -5                      0.11792653
                       0                      -0.2145264
                       5                      -0.5463406
                      10                      -0.8692907
                      15                      -1.1737409
                      20                      -1.4490622
                      25                      -1.6840273
                      30                      -1.8676182
                      35                      -1.9901581
                      40                      -2.0446053
                      45                      -2.0277013
                      50                      -1.9406295
                      55                      -1.7889503
                      60                      -1.5818256
                      65                      -1.3307799
                      70                        -1.04835
                      75                     -0.74692447
                      80                     -0.43792899
                      85                     -0.13137589
                      90                      0.16427999
                      95                      0.44215904
                     100                      0.69672186
                     105                      0.92364576
                     110                       1.1196181
                     115                       1.2821666
                     120                        1.409518
                     125                        1.500489
                     130                       1.5544069
                     135                       1.5710614
                     140                        1.550684
                     145                       1.4939589
                     150                       1.4020658
                     155                       1.2767592
                     160                       1.1204901
                     165                      0.93657276
                     170                      0.72939634
                     175                      0.50467163
                     180                      0.26967897

