        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.23254635
                    -175                     -0.36967019
                    -170                     -0.44842635
                    -165                     -0.46225791
                    -160                     -0.40944086
                    -155                     -0.29329706
                    -150                     -0.12153512
                    -145                     0.095043797
                    -140                       0.3440634
                    -135                      0.61292964
                    -130                      0.88980907
                    -125                       1.1641877
                    -120                       1.4270857
                    -115                       1.6710431
                    -110                       1.8899843
                    -105                       2.0790365
                    -100                       2.2343516
                     -95                        2.352951
                     -90                       2.4326053
                     -85                       2.4717296
                     -80                       2.4693917
                     -75                       2.4251753
                     -70                        2.339231
                     -65                       2.2122538
                     -60                        2.045488
                     -55                       1.8407376
                     -50                       1.6003811
                     -45                       1.3273891
                     -40                       1.0253448
                     -35                      0.69846692
                     -30                      0.35163705
                     -25                   -0.0095682621
                     -20                     -0.37884084
                     -15                     -0.74910232
                     -10                      -1.1124728
                      -5                      -1.4602653
                       0                      -1.7830383
                       5                      -2.0707653
                      10                      -2.3131327
                      15                      -2.5000935
                      20                      -2.6226462
                      25                      -2.6737731
                      30                      -2.6494022
                      35                      -2.5491581
                      40                      -2.3766786
                      45                      -2.1393777
                      50                      -1.8477017
                      55                      -1.5140729
                      60                      -1.1517707
                      65                     -0.77395735
                      70                     -0.39296289
                      75                    -0.019846458
                      80                      0.33580834
                      85                      0.66593144
                      90                      0.96392392
                      95                       1.2244532
                     100                       1.4434723
                     105                       1.6179912
                     110                       1.7460018
                     115                       1.8263999
                     120                       1.8589353
                     125                       1.8441927
                     130                       1.7836065
                     135                       1.6795123
                     140                       1.5352357
                     145                        1.355221
                     150                       1.1451914
                     155                      0.91232532
                     160                      0.66541139
                     165                      0.41491944
                     170                      0.17289223
                     175                    -0.047457992
                     180                     -0.23254635

