        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.42180269
                    -175                     -0.55739432
                    -170                     -0.64417533
                    -165                     -0.67482714
                    -160                     -0.64559229
                    -155                     -0.55696163
                    -150                     -0.41367151
                    -145                      -0.2240102
                    -140                    0.0013402019
                    -135                       0.2505922
                    -130                      0.51198034
                    -125                      0.77456819
                    -120                       1.0287101
                    -115                       1.2662293
                    -110                       1.4804044
                    -105                       1.6658493
                    -100                       1.8183507
                     -95                       1.9347039
                     -90                       2.0125674
                     -85                       2.0503887
                     -80                       2.0471787
                     -75                       2.0026618
                     -70                       1.9171363
                     -65                       1.7915198
                     -60                       1.6273965
                     -55                       1.4270944
                     -50                       1.1937935
                     -45                      0.93166068
                     -40                      0.64600117
                     -35                      0.34340957
                     -30                     0.031883917
                     -25                     -0.27915014
                     -20                     -0.57897865
                     -15                     -0.85598299
                     -10                      -1.0983275
                      -5                      -1.2949444
                       0                       -1.436698
                       5                      -1.5174265
                      10                      -1.5349839
                      15                      -1.4909731
                      20                      -1.3906089
                      25                      -1.2417082
                      30                      -1.0535638
                      35                     -0.83589316
                      40                     -0.59804064
                      45                     -0.34848505
                      50                    -0.094619937
                      55                      0.15727109
                      60                      0.40192322
                      65                      0.63494724
                      70                      0.85267679
                      75                         1.05203
                      80                       1.2303969
                      85                       1.3855539
                      90                       1.5156449
                      95                       1.6190056
                     100                        1.694333
                     105                       1.7405721
                     110                       1.7569524
                     115                       1.7430113
                     120                       1.6986299
                     125                       1.6240829
                     130                       1.5201043
                     135                       1.3879723
                     140                       1.2296172
                     145                       1.0477537
                     150                      0.84603626
                     155                      0.62923038
                     160                      0.40337795
                     165                      0.17591905
                     170                    -0.044292214
                     175                      -0.2471622
                     180                     -0.42180269

