        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9462839
                    -175                       1.9462839
                    -170                       1.9462839
                    -165                       1.9462839
                    -160                       1.9462839
                    -155                       1.9462839
                    -150                       1.9462839
                    -145                       1.9462839
                    -140                       1.9462839
                    -135                       1.9462839
                    -130                       1.9462839
                    -125                       1.9462839
                    -120                       1.9462839
                    -115                       1.9462839
                    -110                       1.9462839
                    -105                       1.9462839
                    -100                       1.9462839
                     -95                       1.9462839
                     -90                       1.9462839
                     -85                       1.9462839
                     -80                       1.9462839
                     -75                       1.9462839
                     -70                       1.9462839
                     -65                       1.9462839
                     -60                       1.9462839
                     -55                       1.9462839
                     -50                       1.9462839
                     -45                       1.9462839
                     -40                       1.9462839
                     -35                       1.9462839
                     -30                       1.9462839
                     -25                       1.9462839
                     -20                       1.9462839
                     -15                       1.9462839
                     -10                       1.9462839
                      -5                       1.9462839
                       0                       1.9462839
                       5                       1.9462839
                      10                       1.9462839
                      15                       1.9462839
                      20                       1.9462839
                      25                       1.9462839
                      30                       1.9462839
                      35                       1.9462839
                      40                       1.9462839
                      45                       1.9462839
                      50                       1.9462839
                      55                       1.9462839
                      60                       1.9462839
                      65                       1.9462839
                      70                       1.9462839
                      75                       1.9462839
                      80                       1.9462839
                      85                       1.9462839
                      90                       1.9462839
                      95                       1.9462839
                     100                       1.9462839
                     105                       1.9462839
                     110                       1.9462839
                     115                       1.9462839
                     120                       1.9462839
                     125                       1.9462839
                     130                       1.9462839
                     135                       1.9462839
                     140                       1.9462839
                     145                       1.9462839
                     150                       1.9462839
                     155                       1.9462839
                     160                       1.9462839
                     165                       1.9462839
                     170                       1.9462839
                     175                       1.9462839
                     180                       1.9462839

